TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;74220948;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7066540.77
1;74220948;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0916370953025719
1;74220948;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.228724440392739
1;74244344;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51054964.63
1;74244344;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24248640.57
1;74244344;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6915013.32
1;74244344;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;74244344;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];44139951.31
1;74244344;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2978644.01
1;74244344;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;44148018.14
1;74244344;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00201738976634388
1;74244344;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.97811182119666
1;74248949;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32641412.68
1;74248949;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26569703.4
1;74248949;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22318722.91
1;74248949;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19703473.08
1;74248949;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10322689.77
1;74248949;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];745220.2
1;74248949;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10322689.77
1;74248949;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0660025395687155
1;74248949;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.375775812124159
1;75174953;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1205786.15
1;75174953;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1189138.83
1;75174953;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45721.13
1;75174953;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;75174953;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1160065.02
1;75174953;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5229.48999999999
1;75174953;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1160065.02
1;75174953;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0011935365484945
1;75174953;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.28399067702351
1;76059997;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];304797984.28
1;76059997;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];186259767.61
1;76059997;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];244658542.94
1;76059997;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];169477019.08
1;76059997;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60139441.34
1;76059997;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3224271.39
1;76059997;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61452966.49
1;76059997;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0869472971800226
1;76059997;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196050496217597
1;76461557;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];192952602.81
1;76461557;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];89163812.16
1;76461557;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];143548216.0
1;76461557;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];136348239.17
1;76461557;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49404386.81
1;76461557;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4962014.04
1;76461557;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49404386.81
1;76461557;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00139213467549968
1;76461557;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.250677392187654
1;77984870;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];238826137.43
1;77984870;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];133243694.12
1;77984870;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];189738790.85
1;77984870;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];130953913.36
1;77984870;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49087346.58
1;77984870;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2392270.88
1;77984870;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;46824411.57
1;77984870;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0730909573713197
1;77984870;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.258838046014802
1;78157146;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];124962419.59
1;78157146;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26396653.01
1;78157146;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];94709954.55
1;78157146;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];89350109.79
1;78157146;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30252465.04
1;78157146;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2755295.55
1;78157146;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30205368.38
1;78157146;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0435958500301528
1;78157146;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236498285243489
1;78414067;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1311183748.63
1;78414067;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];817084709.71
1;78414067;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1101827795.28
1;78414067;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];778803091.1
1;78414067;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];209355953.35
1;78414067;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17981051.09
1;78414067;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;192914081.92
1;78414067;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.191010414497791
1;78414067;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.17202384026589
1;78483310;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];193130726.07
1;78483310;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];76477069.89
1;78483310;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];163984420.75
1;78483310;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];161758680.93
1;78483310;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29146305.32
1;78483310;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2265338.57
1;78483310;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26840842.72
1;78483310;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0924595049376304
1;78483310;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.227770737743077
1;78825023;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];235323819.77
1;78825023;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];140397946.96
1;78825023;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];191938391.28
1;78825023;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];187508472.9
1;78825023;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43385428.49
1;78825023;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5792458.24
1;78825023;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39772667.31
1;78825023;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.255731185709103
1;78825023;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181101800477184
1;78825270;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1066250188.45
1;78825270;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];649484267.26
1;78825270;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];879134511.42
1;78825270;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];860411236.15
1;78825270;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];187115677.03
1;78825270;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20407597.01
1;78825270;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;175641245.8
1;78825270;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0254877407616292
1;78825270;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226813873607657
1;78834975;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];212883521.77
1;78834975;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];99837204.99
1;78834975;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176115486.58
1;78834975;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];170801890.11
1;78834975;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36768035.19
1;78834975;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2302260.23
1;78834975;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33368627.32
1;78834975;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142582700941622
1;78834975;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.22688177581515
1;78840071;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];527901535.02
1;78840071;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];223469904.43
1;78840071;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];443892699.21
1;78840071;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];432344687.01
1;78840071;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];84008835.81
1;78840071;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9089237.54
1;78840071;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;77975938.82
1;78840071;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.078460999156714
1;78840071;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219850319223782
1;78858107;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];415703716.06
1;78858107;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];188021936.05
1;78858107;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];333448168.33
1;78858107;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];328098866.8
1;78858107;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];82255547.73
1;78858107;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8372663.87
1;78858107;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;76324106.96
1;78858107;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.103580537197025
1;78858107;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226365518045493
