TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;05048575;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4703613.8
1;05048575;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00129999618591135
1;05048575;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.02747932480188
1;05070112;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56130863.18
1;05070112;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38964230.59
1;05070112;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45679753.34
1;05070112;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23696156.89
1;05070112;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10451109.84
1;05070112;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];89132.62
1;05070112;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10451109.84
1;05070112;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0639569146466841
1;05070112;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.275548231139344
1;05097757;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18833337.63
1;05097757;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8815078.01
1;05097757;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9453367.31
1;05097757;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9112905.99
1;05097757;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9379970.32
1;05097757;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];42756.6799999998
1;05097757;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9379970.32
1;05097757;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0377202110379386
1;05097757;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.5242526642145
1;05158093;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];304611034.06
1;05158093;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];220015637.73
1;05158093;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];253648721.18
1;05158093;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];248638941.24
1;05158093;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50962312.88
1;05158093;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2485812.73
1;05158093;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48293756.52
1;05158093;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.212574718343737
1;05158093;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218822622966627
1;05203605;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];706811993.54
1;05203605;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];526934688.33
1;05203605;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];567560091.64
1;05203605;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];384635969.68
1;05203605;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];139251901.9
1;05203605;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6273775.75
1;05203605;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;132693546.92
1;05203605;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.144155739250323
1;05203605;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.248649060712171
1;05211129;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62537754.12
1;05211129;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];51126517.07
1;05211129;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56354366.49
1;05211129;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32406020.22
1;05211129;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6183387.63
1;05211129;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];87392.0700000002
1;05211129;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6183387.63
1;05211129;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.113466876408652
1;05211129;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.123716458606819
1;05220232;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52962028.32
1;05220232;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43994709.32
1;05220232;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47289953.46
1;05220232;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33149337.46
1;05220232;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5672074.86
1;05220232;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];72377.24
1;05220232;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5672074.86
1;05220232;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.315842927714815
1;05220232;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131997003563282
1;05220243;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76831388.54
1;05220243;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];66987907.8
1;05220243;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];68381744.57
1;05220243;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42829904.26
1;05220243;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8449643.97
1;05220243;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];900608.45
1;05220243;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8449643.97
1;05220243;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.118752132464109
1;05220243;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.12435350449329
1;05222094;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];113000665.49
1;05222094;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];75201118.94
1;05222094;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];91758178.76
1;05222094;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72862439.17
1;05222094;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21242486.73
1;05222094;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1008192.36
1;05222094;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17130210.07
1;05222094;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0427815582532433
1;05222094;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.227694270766459
1;05231945;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];306885896.0
1;05231945;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];262323458.82
1;05231945;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];262578151.86
1;05231945;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];131387308.11
1;05231945;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];44307744.14
1;05231945;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3583228.92
1;05231945;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;44307744.14
1;05231945;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0798557452805585
1;05231945;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191552711985999
1;05241145;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89669135.97
1;05241145;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];64804709.43
1;05241145;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];78586090.18
1;05241145;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];46476471.18
1;05241145;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11083045.79
1;05241145;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];603050.15
1;05241145;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11083045.79
1;05241145;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0865743792979493
1;05241145;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176562692909786
1;05241619;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];584876614.24
1;05241619;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];471656304.98
1;05241619;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];510495263.95
1;05241619;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];408612079.43
1;05241619;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74381350.29
1;05241619;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5864658.46
1;05241619;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;71758227.26
1;05241619;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0899345313620558
1;05241619;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.15138874946479
1;05247312;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];191667434.32
1;05247312;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];128741849.49
1;05247312;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];162463835.58
1;05247312;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];138625071.39
1;05247312;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29203598.74
1;05247312;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];904934.33
1;05247312;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27842436.88
1;05247312;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.170087695642825
1;05247312;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.198344106194048
1;05269976;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56904784.03
1;05269976;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38170977.22
1;05269976;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49031592.64
1;05269976;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30619083.53
1;05269976;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7873191.39
1;05269976;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];204040.85
1;05269976;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7873191.39
1;05269976;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0719727327751396
1;05269976;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.212504470778357
1;05276770;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];622614935.04
1;05276770;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];520533281.39
1;05276770;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];544232085.98
1;05276770;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];258921729.46
1;05276770;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];78382849.06
1;05276770;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4627207.11
1;05276770;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;78382849.06
1;05276770;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0771316964425738
1;05276770;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173120772862728
1;05277312;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];308838747.91
