"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01155801";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5472973,5"
"2";"01155801";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1446137,18"
"2";"01155801";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-52082,38"
"2";"01155801";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1444622,22"
"2";"01155801";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,281776754063772"
"2";"01155801";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204856224484089"
"2";"01181521";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8382678242,57"
"2";"01181521";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2770633207,49"
"2";"01181521";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8188447465,4"
"2";"01181521";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8028670765,11"
"2";"01181521";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"194230777,17"
"2";"01181521";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14686604,1"
"2";"01181521";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"284061891,33"
"2";"01181521";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,229983827165698"
"2";"01181521";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,20872848549173"
"2";"01187961";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37467736,49"
"2";"01187961";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25193077,88"
"2";"01187961";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30056719,69"
"2";"01187961";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14395967,05"
"2";"01187961";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7411016,8"
"2";"01187961";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"763118,72"
"2";"01187961";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7411016,8"
"2";"01187961";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,105368811200104"
"2";"01187961";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,255054850544316"
"2";"01201006";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4843720,2"
"2";"01201006";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3686375,2"
"2";"01201006";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4105056,33"
"2";"01201006";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1516545,57"
"2";"01201006";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"738663,87"
"2";"01201006";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"26018,02"
"2";"01201006";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"738663,87"
"2";"01201006";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,105879186970387"
"2";"01201006";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,123324263177868"
"2";"01205736";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14503061,61"
"2";"01205736";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9233697,93"
"2";"01205736";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8672707,17"
"2";"01205736";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7681991,19"
"2";"01205736";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5830354,44"
"2";"01205736";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"401362,54"
"2";"01205736";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5732854,85"
"2";"01205736";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0668152168548276"
"2";"01205736";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,440304711938973"
"2";"01235921";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9549500,44"
"2";"01235921";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6718023,6"
"2";"01235921";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1242470,67"
"2";"01235921";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25324,49"
"2";"01235921";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8307029,77"
"2";"01235921";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"308872,2"
"2";"01235921";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8298421,18"
"2";"01235921";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00737772989247094"
"2";"01235921";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02286387546238"
"2";"01259518";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23806768,37"
"2";"01259518";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11555040,45"
"2";"01259518";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18415598,75"
"2";"01259518";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17691083,11"
"2";"01259518";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5391169,62"
"2";"01259518";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"521338,49"
"2";"01259518";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5376504,54"
"2";"01259518";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,197732179353837"
"2";"01259518";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,631760367160017"
"2";"01276398";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7694264,35"
"2";"01276398";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6173495,17"
"2";"01276398";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6170073,83"
"2";"01276398";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2130638,1"
"2";"01276398";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1524190,52"
"2";"01276398";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"38799,91"
"2";"01276398";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1524190,52"
"2";"01276398";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0743269351918027"
"2";"01276398";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,174659069287074"
"2";"01285935";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17226595,78"
"2";"01285935";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12429292,6"
"2";"01285935";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12881252,34"
"2";"01285935";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11190178,84"
"2";"01285935";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4345343,44"
"2";"01285935";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-382811,43"
"2";"01285935";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4337986,53"
"2";"01285935";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,155825527655569"
"2";"01285935";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,223747743531136"
"2";"01286361";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"42094294,99"
"2";"01286361";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16903157,46"
"2";"01286361";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33160843,79"
"2";"01286361";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32676407,97"
"2";"01286361";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8933451,2"
"2";"01286361";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"955601,900000001"
"2";"01286361";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8799682,23"
"2";"01286361";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0371729468690144"
"2";"01286361";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,374844819212786"
"2";"01288797";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7266183,11"
"2";"01288797";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4945468,73"
"2";"01288797";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"258619,87"
"2";"01288797";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01288797";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7007563,24"
"2";"01288797";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"499599,53"
"2";"01288797";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7005644,24"
"2";"01288797";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000854331135718647"
"2";"01288797";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1865573595567"
"2";"01296040";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5325568,03"
"2";"01296040";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3178622,95"
"2";"01296040";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1076311,39"
"2";"01296040";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"570315,37"
"2";"01296040";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4249256,64"
"2";"01296040";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"32072,3100000002"
"2";"01296040";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4249205,14"
"2";"01296040";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0355921154703301"
"2";"01296040";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,955310210665173"
"2";"01301541";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"774501,52"
"2";"01301541";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"260108,11"
"2";"01301541";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"435783,4"
"2";"01301541";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"114872,06"
"2";"01301541";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"338718,12"
"2";"01301541";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1710,34000000001"
"2";"01301541";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"338718,12"
