"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"23069867";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"55055,43"
"2";"23241540";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1381739,36"
"2";"23241540";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1286532,83"
"2";"23241540";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"99477,86"
"2";"23241540";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"23241540";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1282261,5"
"2";"23241540";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"163368,96"
"2";"23806219";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2041342,41"
"2";"23806219";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1500369,69"
"2";"23806219";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1395056,67"
"2";"23806219";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1236922,7"
"2";"23806219";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"646285,74"
"2";"23806219";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"80510,16"
"2";"23949522";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6170868,12"
"2";"23949522";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3257257,66"
"2";"23949522";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5047589,4"
"2";"23949522";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3850179,35"
"2";"23949522";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1123278,72"
"2";"23949522";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-100615,44"
"2";"24048910";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4040466,92"
"2";"24048910";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1846180,17"
"2";"24048910";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2380055,24"
"2";"24048910";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2086737,87"
"2";"24048910";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1660411,68"
"2";"24048910";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"143665,23"
"2";"24074692";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1792341,72"
"2";"24074692";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"24074692";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"343111,01"
"2";"24074692";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"24074692";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1449230,71"
"2";"24074692";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"141282,02"
"2";"24159923";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"850549,86"
"2";"24159923";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"24159923";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"67978,91"
"2";"24159923";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"24159923";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"782570,95"
"2";"24159923";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"144228,52"
"2";"24210569";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"795134,03"
"2";"24210569";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"76069,39"
"2";"24210569";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"468708,82"
"2";"24210569";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"421080,29"
"2";"24210569";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"326425,21"
"2";"24210569";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37666,1"
"2";"24235459";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"807211,47"
"2";"24235459";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"621567,53"
"2";"24235459";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"195933,44"
"2";"24235459";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"127077,11"
"2";"24235459";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"611278,03"
"2";"24235459";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"96719,73"
"2";"24318107";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"24318107";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"24318107";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"24318107";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"24318107";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"24318107";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"24349748";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"263767,28"
"2";"24349748";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"179919,57"
"2";"24349748";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8145,3"
"2";"24349748";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"24349748";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"255621,98"
"2";"24349748";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31754,18"
"2";"24523649";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1398902,68"
"2";"24523649";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"24523649";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"204326,63"
"2";"24523649";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"24523649";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1194576,05"
"2";"24523649";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"89655,2999999998"
"2";"24610065";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"820954,93"
"2";"24610065";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"633549"
"2";"24610065";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"226354,8"
"2";"24610065";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"24610065";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"594600,13"
"2";"24610065";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36916,2"
"2";"24654881";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3805076,96"
"2";"24654881";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2984176,17"
"2";"24654881";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1592583,17"
"2";"24654881";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1465690,33"
"2";"24654881";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2212493,79"
"2";"24654881";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"250570,8"
"2";"24792970";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4952288,78"
"2";"24792970";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3903775,45"
"2";"24792970";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3369349,13"
"2";"24792970";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2711444,58"
"2";"24792970";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1582939,65"
"2";"24792970";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"74875,7600000005"
"2";"24795049";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11876151,66"
"2";"24795049";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7279161,01"
"2";"24795049";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5448083,59"
"2";"24795049";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3527821,39"
"2";"24795049";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6428068,07"
"2";"24795049";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"499365,31"
"2";"24799033";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7476930,4"
"2";"24799033";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4046105,4"
"2";"24799033";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4503257,17"
"2";"24799033";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3486834,16"
"2";"24799033";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2973673,23"
"2";"24799033";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"332453,17"
"2";"24830879";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2142413,27"
"2";"24830879";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4429148,9"
"2";"24830879";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1398722,79"
"2";"24830879";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1205143,75"
"2";"24830879";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"743690,48"
"2";"24830879";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"102799,71"
"2";"25353939";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5017588,99"
"2";"25353939";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3435112,31"
"2";"25353939";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3291481,77"
"2";"25353939";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2079031,14"
"2";"25353939";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1726107,22"
"2";"25353939";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"100100,23"
"2";"25360975";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"761252,14"
"2";"25360975";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2554039,4"
"2";"25360975";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2491898,45"
"2";"25360975";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2239145,25"
"2";"25360975";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-1730646,31"
"2";"25360975";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-149191,12"
"2";"25363615";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5708610,59"
"2";"25363615";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4197589,02"
"2";"25363615";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2563481,35"
"2";"25363615";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2241873,81"
"2";"25363615";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3145129,24"
"2";"25363615";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"563749,93"
"2";"25387655";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3187170,91"
"2";"25387655";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1615734,33"
"2";"25387655";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1723586,42"
"2";"25387655";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1321513,08"
"2";"25387655";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1463584,49"
"2";"25387655";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"103417,65"
"2";"25387671";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6690747,65"
"2";"25387671";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4403611,52"
"2";"25387671";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4623461,14"
"2";"25387671";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3287341,12"
"2";"25387671";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2067286,51"
"2";"25387671";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-344154,98"
"2";"25387697";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"25387697";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"25387697";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"25387697";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"25387697";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"25387697";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"25387713";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9363354,29"
"2";"25387713";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5626751,38"
"2";"25387713";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6687833,21"
"2";"25387713";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5752981,07"
"2";"25387713";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2675521,08"
"2";"25387713";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"215138,91"
"2";"25395435";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5976552,56"
