TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;67915868;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00108355580654411
1;67915868;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.53367448085221
1;67960229;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];932736365.89
1;67960229;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];514379312.65
1;67960229;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];788600468.82
1;67960229;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];754446338.38
1;67960229;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];144135897.07
1;67960229;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6331533.22
1;67960229;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;144014467.67
1;67960229;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.160464613062025
1;67960229;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190872156526583
1;68228006;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45353777.71
1;68228006;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32857750.45
1;68228006;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10120882.45
1;68228006;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8358690.57
1;68228006;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35232895.26
1;68228006;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1096372.91
1;68228006;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35230202.76
1;68228006;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00130867115111659
1;68228006;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.893864451526166
1;68314921;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1166823.59
1;68314921;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];862690.06
1;68314921;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];151671.07
1;68314921;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;68314921;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1015152.52
1;68314921;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14399.03
1;68314921;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1015152.52
1;68314921;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000788058921431826
1;68314921;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.12400597992063
1;68512748;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];140689230.13
1;68512748;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];90054502.28
1;68512748;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];121214406.75
1;68512748;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];116353370.56
1;68512748;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19474823.38
1;68512748;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];165878.16
1;68512748;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18160792.92
1;68512748;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.289793502584578
1;68512748;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184426784059182
1;68848563;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1104054.43
1;68848563;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];550889.67
1;68848563;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];110529.14
1;68848563;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;68848563;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];993525.29
1;68848563;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];39717.13
1;68848563;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;993525.29
1;68848563;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00352281923291555
1;68848563;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.62517436851028
1;68969625;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15614139.39
1;68969625;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11402588.04
1;68969625;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1788450.77
1;68969625;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];490607.83
1;68969625;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13825688.62
1;68969625;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];277516.71
1;68969625;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12170464.14
1;68969625;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00291009361619959
1;68969625;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02143927583943
1;69136075;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4547759.47
1;69136075;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2244212.29
1;69136075;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1038981.06
1;69136075;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];761512.84
1;69136075;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3508778.41
1;69136075;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];24701.56
1;69136075;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3508778.41
1;69136075;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0678645848142915
1;69136075;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.865930838264758
1;69346856;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];364449596.5
1;69346856;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];213933736.95
1;69346856;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];316094168.83
1;69346856;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];307256024.68
1;69346856;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48355427.67
1;69346856;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];236366.510000002
1;69346856;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41852115.97
1;69346856;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0713660755442086
1;69346856;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.14122911818963
1;70038237;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];798490939.85
1;70038237;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];513595195.24
1;70038237;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];668375876.36
1;70038237;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];608470709.59
1;70038237;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];130115063.49
1;70038237;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11919178.54
1;70038237;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;128336971.71
1;70038237;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.110774723063629
1;70038237;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.227282922049238
1;70116611;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];584259969.3
1;70116611;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];60917717.25
1;70116611;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];541859569.11
1;70116611;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81683876.88
1;70116611;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42400400.19
1;70116611;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];989999.389999999
1;70116611;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42304698.57
1;70116611;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111898346283383
1;70116611;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.268050845818845
1;70119680;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3547242768.83
1;70119680;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];119019540.79
1;70119680;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3372821056.87
1;70119680;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;70119680;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];174421711.96
1;70119680;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];740948.059999999
1;70119680;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;174421711.96
1;70119680;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0381265508477813
1;70119680;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.843376811135986
1;70241658;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];662141315.74
1;70241658;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];419818404.96
1;70241658;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];581858090.89
1;70241658;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];543396138.05
1;70241658;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80283224.85
1;70241658;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-140632.71
1;70241658;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;78778993.6
1;70241658;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0527250280841364
1;70241658;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.186902681618171
1;70431630;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2511451481.59
1;70431630;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1866312323.25
1;70431630;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2092487611.41
1;70431630;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1238888660.25
1;70431630;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];418963870.18
1;70431630;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];26564543.78
1;70431630;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;459206664.87
1;70431630;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0712982706583076
1;70431630;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.217611452717911
1;70937271;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];663835793.92
1;70937271;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];460422497.38
1;70937271;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];595309138.28
1;70937271;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];561114770.82
1;70937271;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];68526655.64
1;70937271;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5221652.78
1;70937271;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;68483792.71
1;70937271;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0835997770194174
1;70937271;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146161367068531
1;71069587;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];88502923.04
