TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;12272183;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3633878.6
1;12272183;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8268417.2
1;12272183;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7773727.93
1;12272183;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13300503.16
1;12272183;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];266502.7
1;12272183;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13300503.16
1;12272183;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0605397991574929
1;12272183;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.700507267894822
1;12384953;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34127978.45
1;12384953;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13052302.95
1;12384953;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28811212.79
1;12384953;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28022575.97
1;12384953;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5316765.66
1;12384953;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];970547.69
1;12384953;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5316765.66
1;12384953;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0288352693731474
1;12384953;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.227575225577695
1;13059232;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16798961.07
1;13059232;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11919502.82
1;13059232;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13833604.98
1;13059232;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6915355.07
1;13059232;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2965356.09
1;13059232;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];206390.99
1;13059232;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2965356.09
1;13059232;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0445656865445795
1;13059232;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.278530095066357
1;13517050;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18098914.51
1;13517050;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11754871.33
1;13517050;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14101224.23
1;13517050;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13689275.32
1;13517050;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3997690.28
1;13517050;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-697507.54
1;13517050;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3961057.52
1;13517050;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.158542648479389
1;13517050;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.315078826868711
1;14046512;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37326295.23
1;14046512;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32805109.83
1;14046512;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27866200.4
1;14046512;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14542844.81
1;14046512;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9460094.83
1;14046512;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];654055.93
1;14046512;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9454783.51
1;14046512;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0605151518694054
1;14046512;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.335877826400959
1;14568725;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];654484611.49
1;14568725;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1010993.12
1;14568725;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];629612209.7
1;14568725;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;14568725;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24872401.79
1;14568725;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-579732.619999996
1;14568725;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18902394.45
1;14568725;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.415124317755415
1;14568725;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145828317548605
1;14729710;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12272420.08
1;14729710;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8611904.83
1;14729710;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11131154.12
1;14729710;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10981879.91
1;14729710;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1141265.96
1;14729710;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-220930.0
1;14729710;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1129411.44
1;14729710;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.228329208352981
1;14729710;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.12318254658988
1;14913919;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46299962.76
1;14913919;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6783287.89
1;14913919;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39536403.49
1;14913919;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38934884.61
1;14913919;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6763559.27
1;14913919;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];923450.47
1;14913919;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6758946.72
1;14913919;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0419201484695237
1;14913919;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.425487797528811
1;16348005;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];351290.05
1;16348005;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];194485.89
1;16348005;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];149466.03
1;16348005;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];137853.27
1;16348005;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];201824.02
1;16348005;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];606.460000000006
1;16348005;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;201824.02
1;16348005;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0315036832583158
1;16348005;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.629105359052971
1;16564240;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6915108.16
1;16564240;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1685021.18
1;16564240;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4342550.53
1;16564240;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4039748.52
1;16564240;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2572557.63
1;16564240;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];86264.38
1;16564240;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2570912.5
1;16564240;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0183799020775697
1;16564240;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.606611036205508
1;16651002;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7546415.23
1;16651002;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6183450.18
1;16651002;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1455124.17
1;16651002;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];858331.47
1;16651002;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6091291.06
1;16651002;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];219666.15
1;16651002;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6091291.06
1;16651002;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0113382400085147
1;16651002;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.01886362201453
1;16721078;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];189782263.62
1;16721078;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];101808943.14
1;16721078;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];124538925.72
1;16721078;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];109847090.33
1;16721078;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65243337.9
1;16721078;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4830697.87
1;16721078;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;65236737.59
1;16721078;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0263406075086043
1;16721078;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.535713246849855
1;16779741;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];308353774.25
1;16779741;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];158346949.53
1;16779741;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];256451307.96
1;16779741;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];237957022.68
1;16779741;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];51902466.29
1;16779741;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4251870.17
1;16779741;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51881143.91
1;16779741;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0374220621150525
1;16779741;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.220752874173376
1;17015842;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];635682.94
1;17015842;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];237160.91
1;17015842;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];459229.84
1;17015842;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];454661.34
1;17015842;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];176453.1
1;17015842;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12571.38
1;17015842;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;165000.39
1;17015842;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.5649051220976
1;17015842;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.306140240286124
1;17314501;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16133842.75
1;17314501;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1997513.59
1;17314501;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3186217.41
1;17314501;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;17314501;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12947625.34
