TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;52046299;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];110735317.26
1;52046299;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;52046299;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;52046299;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;52046299;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;52046299;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;52046299;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];55912124.08
1;52046299;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1438730.89
1;52046299;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];54473393.19
1;52137361;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];975145.6
1;52137361;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];37461.94
1;52137361;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;52137361;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];51409.52
1;52137361;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;52137361;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];55088.46
1;52137361;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;52137361;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13042.0
1;52137361;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];975145.6
1;52137361;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;52137361;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;52137361;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;52137361;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;52137361;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;52137361;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];837363.92
1;52137361;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-19220.24
1;52137361;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];818143.68
1;52623311;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];9084598.46
1;52623311;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];107780.1
1;52623311;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];6507374.04
1;52623311;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;52623311;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;52623311;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];218898.48
1;52623311;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;52623311;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];139233.0
1;52623311;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];9084598.46
1;52623311;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;52623311;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;52623311;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;52623311;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;52623311;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;52623311;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2186949.8
1;52623311;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-75636.96
1;52623311;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2111312.84
1;52935442;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6576918.33
1;52935442;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1499.56
1;52935442;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;52935442;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1721983.09
1;52935442;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;52935442;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];23109.38
1;52935442;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2579.74
1;52935442;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];35378.25
1;52935442;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6576918.33
1;52935442;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;52935442;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;52935442;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;52935442;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;52935442;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;52935442;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4959172.23
1;52935442;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-166803.92
1;52935442;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4792368.31
1;53184438;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];17055803.9
1;53184438;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1963248.43
1;53184438;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;53184438;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2102014.69
1;53184438;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;53184438;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5736.0
1;53184438;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;53184438;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13295.55
1;53184438;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];17055803.9
1;53184438;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;53184438;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;53184438;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;53184438;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;53184438;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;53184438;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];13161431.02
1;53184438;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-189921.79
1;53184438;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];12971509.23
1;53236808;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];118155291.33
1;53236808;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1484143.26
1;53236808;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];3364963.96
1;53236808;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];74354630.29
1;53236808;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;53236808;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3083247.32
1;53236808;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1924647.65
1;53236808;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3685570.96
1;53236808;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];118155291.33
1;53236808;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;53236808;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;53236808;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;53236808;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;53236808;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;53236808;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];34015647.19
1;53236808;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3757559.3
1;53236808;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];30258087.89
1;53272365;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4583863.17
1;53272365;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];139598.07
1;53272365;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];28965.03
1;53272365;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1496375.64
1;53272365;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;53272365;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];71883.59
1;53272365;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;53272365;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];162781.58
1;53272365;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4583863.17
1;53272365;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;53272365;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;53272365;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;53272365;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;53272365;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;53272365;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2788343.37
1;53272365;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-104084.11
1;53272365;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2684259.26
1;53505681;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];15669279.97
1;53505681;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];701434.76
1;53505681;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;53505681;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3419168.58
1;53505681;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;53505681;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];327200.02
1;53505681;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];124485.79
1;53505681;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1584390.31
1;53505681;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];15669279.97
1;53505681;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;53505681;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;53505681;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;53505681;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;53505681;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;53505681;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];9756167.55
1;53505681;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-243567.04
1;53505681;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];9512600.51
1;53623781;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];178652815.17
1;53623781;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2257424.49
1;53623781;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];20572620.28
1;53623781;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];11629599.61
1;53623781;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;53623781;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];795454.26
1;53623781;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];35664009.83
1;53623781;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8870604.78
1;53623781;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];178652815.17
1;53623781;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;53623781;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;53623781;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;53623781;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;53623781;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;53623781;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];104517033.96
1;53623781;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5653932.04
1;53623781;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];98863101.92
1;53776852;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];26746165.27
1;53776852;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];102952.36
1;53776852;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;53776852;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];17176518.96
1;53776852;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;53776852;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];18932.52
1;53776852;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];660000.06
1;53776852;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];43359.94
1;53776852;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];26746165.27
1;53776852;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;53776852;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;53776852;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;53776852;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
