TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;01709266;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];19640195.38
1;01709266;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3223439.44
1;01709266;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];42073162.53
1;01709266;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01709266;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01709266;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01709266;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01709266;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01709266;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];19687032.23
1;01709266;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1186067.76
1;01709266;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];18500964.47
1;01720488;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];226576482.03
1;01720488;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];9808538.36
1;01720488;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01720488;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];104361.9
1;01720488;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01720488;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1119893.89
1;01720488;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];79824678.61
1;01720488;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7741240.39
1;01720488;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];226576482.03
1;01720488;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01720488;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01720488;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01720488;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01720488;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01720488;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];134023723.5
1;01720488;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6045954.62
1;01720488;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];127977768.88
1;01727929;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];744013324.58
1;01727929;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3331683.17
1;01727929;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01727929;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;01727929;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01727929;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5181747.35
1;01727929;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];264199754.46
1;01727929;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];17644724.37
1;01727929;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];744013324.58
1;01727929;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01727929;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01727929;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01727929;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01727929;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01727929;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];478979506.8
1;01727929;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-25324091.57
1;01727929;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];453655415.23
1;01736243;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];727198365.14
1;01736243;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];822280.22
1;01736243;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01736243;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;01736243;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01736243;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];440848.11
1;01736243;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];430942221.46
1;01736243;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];19215469.47
1;01736243;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];727198365.14
1;01736243;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01736243;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01736243;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01736243;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01736243;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01736243;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];287667588.97
1;01736243;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-11890043.09
1;01736243;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];275777545.88
1;01736516;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];688790117.04
1;01736516;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4485799.67
1;01736516;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01736516;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;01736516;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01736516;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3539684.46
1;01736516;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];299969683.6
1;01736516;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16372679.21
1;01736516;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];688790117.04
1;01736516;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01736516;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01736516;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01736516;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01736516;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01736516;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];373951038.05
1;01736516;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-9528767.95
1;01736516;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];364422270.1
1;01739375;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];361017234.07
1;01739375;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2448604.34
1;01739375;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];3029036.44
1;01739375;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;01739375;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01739375;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];23140168.65
1;01739375;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];122184432.48
1;01739375;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];9821631.0
1;01739375;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];361017234.07
1;01739375;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01739375;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01739375;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01739375;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01739375;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01739375;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];210918381.48
1;01739375;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-10525020.32
1;01739375;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];200393361.16
1;01760242;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];433211978.07
1;01760242;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4289580.26
1;01760242;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01760242;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;01760242;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01760242;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3990752.99
1;01760242;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];154457803.61
1;01760242;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];21804209.39
1;01760242;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];433211978.07
1;01760242;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01760242;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01760242;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01760242;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01760242;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01760242;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];258737718.35
1;01760242;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-10068086.53
1;01760242;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];248669631.82
1;01796302;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];256963715.1
1;01796302;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1149009.1
1;01796302;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01796302;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];246044.7
1;01796302;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01796302;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1210979.72
1;01796302;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];68950061.18
1;01796302;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8515760.1
1;01796302;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];256963715.1
1;01796302;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01796302;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01796302;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01796302;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01796302;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01796302;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];184894920.89
1;01796302;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-8003060.59
1;01796302;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];176891860.3
1;01819799;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5271177.19
1;01819799;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];372256.61
1;01819799;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];616290.03
1;01819799;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2236595.22
1;01819799;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01819799;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4850.14
1;01819799;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;01819799;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];367937.43
1;01819799;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5271177.19
1;01819799;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01819799;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01819799;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01819799;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01819799;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01819799;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1712744.51
1;01819799;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-39496.75
1;01819799;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1673247.76
1;01848322;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];224474679.25
1;01848322;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];502017.0
1;01848322;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01848322;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;01848322;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01848322;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];202055.71
1;01848322;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];72900305.36
1;01848322;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7177695.17
1;01848322;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];224474679.25
1;01848322;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
