"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"07465539";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5592708,87"
"2";"07465539";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1186129,4"
"2";"07465539";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"50458,68"
"2";"07465539";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1184789,22"
"2";"07465539";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0786556700777544"
"2";"07465539";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,171477857908287"
"2";"07469260";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31362943"
"2";"07469260";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15417321,61"
"2";"07469260";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27339095,7"
"2";"07469260";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26610833,68"
"2";"07469260";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4023847,3"
"2";"07469260";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"677205,96"
"2";"07469260";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4023847,3"
"2";"07469260";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0138209320219482"
"2";"07469260";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,192076251489533"
"2";"07475376";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1480409,2"
"2";"07475376";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"981870,75"
"2";"07475376";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1000385,22"
"2";"07475376";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"978605,19"
"2";"07475376";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"480023,98"
"2";"07475376";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8096,69"
"2";"07475376";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"480023,98"
"2";"07475376";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0410979884796589"
"2";"07475376";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,280740995214541"
"2";"07494300";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3575541,55"
"2";"07494300";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3116577,67"
"2";"07494300";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3261596,64"
"2";"07494300";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2955529,79"
"2";"07494300";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"313944,91"
"2";"07494300";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-284731,87"
"2";"07494300";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"313944,91"
"2";"07494300";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,213949670341844"
"2";"07494300";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,101547849597019"
"2";"07502031";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7942802,46"
"2";"07502031";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5849378,95"
"2";"07502031";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3753406,82"
"2";"07502031";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3358584,83"
"2";"07502031";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4189395,64"
"2";"07502031";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"152654,43"
"2";"07502031";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4169270,64"
"2";"07502031";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0868386730586528"
"2";"07502031";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,51454567844467"
"2";"07507647";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5074921,47"
"2";"07507647";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4059801,1"
"2";"07507647";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4414128,52"
"2";"07507647";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2146906,88"
"2";"07507647";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"660792,95"
"2";"07507647";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"195757,53"
"2";"07507647";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"660792,95"
"2";"07507647";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,217730485774704"
"2";"07507647";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,124337911688556"
"2";"07509426";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6065090,62"
"2";"07509426";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4982323,93"
"2";"07509426";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5080905,05"
"2";"07509426";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5043796,68"
"2";"07509426";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"984185,57"
"2";"07509426";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"127468,16"
"2";"07509426";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"982845,39"
"2";"07509426";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0903910634408124"
"2";"07509426";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,132880477460716"
"2";"07512441";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"68525125,77"
"2";"07512441";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65129526,45"
"2";"07512441";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"47869632,44"
"2";"07512441";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41012470,22"
"2";"07512441";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20655493,33"
"2";"07512441";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2950890,27"
"2";"07512441";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22512509,22"
"2";"07512441";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000119179073899786"
"2";"07512441";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,378943662335854"
"2";"07512780";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26133070,97"
"2";"07512780";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14812976,06"
"2";"07512780";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22940863,89"
"2";"07512780";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13765568,73"
"2";"07512780";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3192207,08"
"2";"07512780";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"363800,5"
"2";"07512780";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3192207,08"
"2";"07512780";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,225636001032865"
"2";"07512780";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,118034921212599"
"2";"07514202";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7705704,17"
"2";"07514202";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6051213,13"
"2";"07514202";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6732704,45"
"2";"07514202";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2732729,96"
"2";"07514202";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"972999,72"
"2";"07514202";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"75247,97"
"2";"07514202";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"972999,72"
"2";"07514202";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,209536915385752"
"2";"07514202";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,132386565071565"
"2";"07519375";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2630529,96"
"2";"07519375";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2268984,63"
"2";"07519375";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2108854,55"
"2";"07519375";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"922942,1"
"2";"07519375";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"521675,41"
"2";"07519375";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"273256,91"
"2";"07519375";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"521675,41"
"2";"07519375";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,12062500703263"
"2";"07519375";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,200973464942772"
"2";"07522059";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5896362,76"
"2";"07522059";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4394499,51"
"2";"07522059";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5066677,83"
"2";"07522059";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3738998,26"
"2";"07522059";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"829684,93"
"2";"07522059";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"100753,57"
"2";"07522059";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"829684,93"
"2";"07522059";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,385234754113227"
"2";"07522059";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,13901742868211"
"2";"07542211";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3082982,17"
"2";"07542211";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2579751,47"
"2";"07542211";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1922669,66"
"2";"07542211";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1893480,85"
"2";"07542211";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1160312,51"
"2";"07542211";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"110920,97"
"2";"07542211";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1168122,26"
