TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02935307;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];49770775.32
1;02935307;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48248277.3
1;02935307;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8639239.95
1;02961072;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17381263.87
1;02961072;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15121276.96
1;02961072;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14574343.91
1;02961072;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2415342.92
1;02961072;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2806919.96
1;02961072;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];71573.6200000002
1;02966385;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];672290.82
1;02966385;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];276336.44
1;02966385;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];388724.03
1;02966385;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02966385;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];283566.79
1;02966385;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-17641.69
1;02996857;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3315167.17
1;02996857;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2075289.31
1;02996857;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2258468.65
1;02996857;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2178230.44
1;02996857;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1056698.52
1;02996857;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];41879.2999999999
1;02999687;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24007675.37
1;02999687;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10755380.38
1;02999687;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16590444.81
1;02999687;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16212660.9
1;02999687;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7417230.56
1;02999687;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];649222.02
1;03000142;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13686359.82
1;03000142;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8121247.91
1;03000142;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11450852.49
1;03000142;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10456602.59
1;03000142;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2235507.33
1;03000142;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];18939.3100000001
1;03014407;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30264742.62
1;03014407;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24578859.18
1;03014407;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25247567.55
1;03014407;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4744381.53
1;03014407;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5017175.07
1;03014407;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];275666.95
1;03015152;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30598176.32
1;03015152;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20410012.48
1;03015152;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26662942.84
1;03015152;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12755681.04
1;03015152;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3935233.48
1;03015152;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];244137.73
1;03033469;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45108026.17
1;03033469;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30144893.87
1;03033469;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39847548.57
1;03033469;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39102087.34
1;03033469;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5260477.6
1;03033469;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-44206.8100000001
1;03042597;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];234608965.81
1;03042597;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];162659666.5
1;03042597;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];183816087.26
1;03042597;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];139535389.52
1;03042597;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50792878.55
1;03042597;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6220478.12
1;03046391;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];911067483.39
1;03046391;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;03046391;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];888485765.82
1;03046391;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21773429.92
1;03046391;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22581717.57
1;03046391;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3.76167008653283e-09
1;03047549;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62156581.58
1;03047549;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38623210.66
1;03047549;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49052221.71
1;03047549;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];46770990.44
1;03047549;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13104359.87
1;03047549;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-269534.089999999
1;03055269;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];272998847.87
1;03055269;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];218243339.88
1;03055269;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];241172508.32
1;03055269;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];232808119.68
1;03055269;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31826339.55
1;03055269;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1173935.03
1;03065046;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];101444547.97
1;03065046;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];56995961.04
1;03065046;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];87883068.9
1;03065046;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77925025.12
1;03065046;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13561479.07
1;03065046;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];543533.239999999
1;03066193;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23485088.23
1;03066193;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18267311.81
1;03066193;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19854642.68
1;03066193;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5698613.23
1;03066193;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3630445.55
1;03066193;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];133805.45
1;03071386;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];892139.77
1;03071386;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];469496.73
1;03071386;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];732494.91
1;03071386;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];707343.33
1;03071386;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];159644.86
1;03071386;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2386.79000000001
1;03087263;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8322511.88
1;03087263;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7256862.86
1;03087263;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5932762.33
1;03087263;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5490605.98
1;03087263;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2389749.55
1;03087263;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19164.5099999999
1;03102185;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18496379.96
1;03102185;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12233347.58
1;03102185;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9997428.16
1;03102185;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8433175.54
1;03102185;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8498951.8
1;03102185;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];599685.29
1;03128973;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41728101.92
1;03128973;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12516160.94
1;03128973;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33866656.18
1;03128973;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32344668.67
1;03128973;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7861445.74
1;03128973;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];671346.1
1;03139644;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33697896.83
1;03139644;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15646793.36
1;03139644;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4338327.69
1;03139644;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03139644;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29359569.14
1;03139644;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1627495.11
1;03149086;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17197553.37
1;03149086;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12756606.1
1;03149086;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15469359.7
1;03149086;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14418482.81
1;03149086;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1728193.67
1;03149086;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];228677.53
1;03165497;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];472962.46
1;03165497;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];341156.96
1;03165497;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];163171.56
1;03165497;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];108281.41
1;03165497;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];309790.9
1;03165497;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15822.01
1;03190530;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27091795.93
1;03190530;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22963611.89
1;03190530;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23988356.57
1;03190530;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6829281.49
1;03190530;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3103439.36
1;03190530;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];146263.45
1;03212823;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33095135.96
1;03212823;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18319210.83
1;03212823;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26203396.28
1;03212823;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23599457.96
1;03212823;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6891739.68
1;03212823;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];573513.13
1;03219207;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];750570.5
1;03219207;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];634547.6
1;03219207;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4151.19
1;03219207;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03219207;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];746419.31
1;03219207;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];44134.44
1;03222753;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94183503.9
1;03222753;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];66090427.41
1;03222753;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54280170.58
1;03222753;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];50231894.96
1;03222753;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39903333.32
1;03222753;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5410322.91
1;03232959;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1591986.78
1;03232959;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1002998.22
1;03232959;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1304069.32
1;03232959;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1097511.83
1;03232959;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];287917.46
1;03232959;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-100877.31
1;03234384;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80486320.45
1;03234384;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41151905.01
1;03234384;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62320984.77
1;03234384;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];59631046.68
1;03234384;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18165335.68
1;03234384;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];821386.14
1;03269540;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22442497.7
1;03269540;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18107752.77
1;03269540;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14931928.46
1;03269540;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13702301.8
1;03269540;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7510569.24
1;03269540;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];328594.03
1;03320525;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];225585101.73
1;03320525;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];172244023.68
1;03320525;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];183767089.18
