"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"25798596";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33086210,16"
"2";"25798596";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3094866,22"
"2";"25798596";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32935299,16"
"2";"25798596";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0476760421203959"
"2";"25798596";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,192395051380504"
"2";"26014175";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33002521,22"
"2";"26014175";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21246767,01"
"2";"26014175";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27102004,6"
"2";"26014175";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21585572,15"
"2";"26014175";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5900516,62"
"2";"26014175";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"221107,57"
"2";"26014175";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5836175,22"
"2";"26014175";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,142257800477759"
"2";"26014175";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,252638746971813"
"2";"26072728";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36951857,93"
"2";"26072728";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25321412,48"
"2";"26072728";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27200526,92"
"2";"26072728";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20863463,25"
"2";"26072728";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9751331,01"
"2";"26072728";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"451781,76"
"2";"26072728";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9684642,28"
"2";"26072728";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,107472992797004"
"2";"26072728";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,337191165326753"
"2";"26178111";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"65094461,35"
"2";"26178111";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45762311,02"
"2";"26178111";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"52710577,68"
"2";"26178111";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38425631,31"
"2";"26178111";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12383883,67"
"2";"26178111";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"584309,21"
"2";"26178111";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12309017,43"
"2";"26178111";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,132356543425579"
"2";"26178111";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,248033242012313"
"2";"26178533";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"102161245,12"
"2";"26178533";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65622990,56"
"2";"26178533";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"84933454,88"
"2";"26178533";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"51046330,03"
"2";"26178533";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17227790,24"
"2";"26178533";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"877481,21"
"2";"26178533";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17032764,56"
"2";"26178533";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0544516867319394"
"2";"26178533";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189856867598282"
"2";"26359745";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21312353,94"
"2";"26359745";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11658464,69"
"2";"26359745";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13729516,26"
"2";"26359745";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10238949,34"
"2";"26359745";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7582837,68"
"2";"26359745";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"596360,78"
"2";"26359745";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7529498,68"
"2";"26359745";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0682901122442324"
"2";"26359745";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,512731889531078"
"2";"26408096";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"84313713,14"
"2";"26408096";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52133415,62"
"2";"26408096";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"70283039,7"
"2";"26408096";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41060417,61"
"2";"26408096";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14030673,44"
"2";"26408096";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"116404,56"
"2";"26408096";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14030673,44"
"2";"26408096";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0604291770901625"
"2";"26408096";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,229816774113021"
"2";"26408161";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"371697645,88"
"2";"26408161";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"181871678,96"
"2";"26408161";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"307145885,52"
"2";"26408161";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"219710324,93"
"2";"26408161";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"64551760,36"
"2";"26408161";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3777765,82"
"2";"26408161";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"60251773,36"
"2";"26408161";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0665501052731172"
"2";"26408161";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,25627302816442"
"2";"26408187";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"99789139,39"
"2";"26408187";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"67140525,32"
"2";"26408187";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"81966496,14"
"2";"26408187";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"49220931,37"
"2";"26408187";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17822643,25"
"2";"26408187";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1109754"
"2";"26408187";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17822643,25"
"2";"26408187";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0886078657272119"
"2";"26408187";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,211740252427555"
"2";"26529420";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"357870509,29"
"2";"26529420";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"273414429,31"
"2";"26529420";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"304079162,76"
"2";"26529420";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"142710032,26"
"2";"26529420";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"53791346,53"
"2";"26529420";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3294371,46"
"2";"26529420";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"50265238,53"
"2";"26529420";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0867365564653175"
"2";"26529420";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,138633968853113"
"2";"26549311";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"208433828,69"
"2";"26549311";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"118930278,8"
"2";"26549311";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"174155286,87"
"2";"26549311";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"120088446,59"
"2";"26549311";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"34278541,82"
"2";"26549311";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"793370,330000002"
"2";"26549311";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34278541,82"
"2";"26549311";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0979160063932965"
"2";"26549311";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,201378453962401"
"2";"26555235";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"510302175,27"
"2";"26555235";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"274973009,64"
"2";"26555235";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"435790707,8"
"2";"26555235";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"251578092,81"
"2";"26555235";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"74511467,47"
"2";"26555235";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3449010,44"
"2";"26555235";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"69472291,47"
"2";"26555235";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,111329317291051"
"2";"26555235";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,168042528669162"
"2";"26563270";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"177129520,22"
"2";"26563270";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"78463615,48"
"2";"26563270";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"138345502,08"
"2";"26563270";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"137043585,22"
"2";"26563270";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"38784018,14"
"2";"26563270";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3322750,82"
"2";"26563270";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"38784018,14"
"2";"26563270";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,176886290771521"
