TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;19495266;202212;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4929202.63
1;19495266;202212;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;19495266;202212;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;19495266;202212;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;19495266;202212;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;19495266;202212;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;19495266;202212;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3624289.06
1;19495266;202212;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-118142.44
1;19495266;202212;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3506146.62
1;19551787;202212;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2010327.4
1;19551787;202212;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];13021.62
1;19551787;202212;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;19551787;202212;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];446444.73
1;19551787;202212;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;19551787;202212;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];200.0
1;19551787;202212;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];13188.0
1;19551787;202212;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16028.0
1;19551787;202212;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2010327.4
1;19551787;202212;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;19551787;202212;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;19551787;202212;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;19551787;202212;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;19551787;202212;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;19551787;202212;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1551818.07
1;19551787;202212;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-30373.02
1;19551787;202212;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1521445.05
1;19869338;202212;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];532075788.31
1;19869338;202212;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8459309.4
1;19869338;202212;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;19869338;202212;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];12765668.86
1;19869338;202212;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;19869338;202212;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6866379.32
1;19869338;202212;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];191210413.19
1;19869338;202212;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8100165.97
1;19869338;202212;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];532075788.31
1;19869338;202212;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;19869338;202212;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;19869338;202212;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;19869338;202212;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;19869338;202212;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;19869338;202212;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];322147231.97
1;19869338;202212;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-17473380.4
1;19869338;202212;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];304673851.57
1;19875244;202212;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];84117586.91
1;19875244;202212;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];983874.52
1;19875244;202212;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;19875244;202212;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4052622.18
1;19875244;202212;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;19875244;202212;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1071926.79
1;19875244;202212;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];26937121.33
1;19875244;202212;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2204164.41
1;19875244;202212;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];84117586.91
1;19875244;202212;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;19875244;202212;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;19875244;202212;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;19875244;202212;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;19875244;202212;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;19875244;202212;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];52719903.91
1;19875244;202212;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3852026.23
1;19875244;202212;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];48867877.68
1;19962468;202212;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];54469285.15
1;19962468;202212;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];209851.3
1;19962468;202212;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1223560.35
1;19962468;202212;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];14936452.84
1;19962468;202212;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;19962468;202212;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3468469.27
1;19962468;202212;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];18304595.21
1;19962468;202212;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1423579.84
1;19962468;202212;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];54469285.15
1;19962468;202212;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;19962468;202212;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;19962468;202212;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;19962468;202212;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;19962468;202212;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;19962468;202212;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];15978655.15
1;19962468;202212;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1075878.81
1;19962468;202212;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];14902776.34
1;20062766;202212;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];18797504.22
1;20062766;202212;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];0.0
1;20062766;202212;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;20062766;202212;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4236948.17
1;20062766;202212;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;20062766;202212;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];405507.88
1;20062766;202212;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;20062766;202212;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];19494.43
1;20062766;202212;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];18797504.22
1;20062766;202212;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;20062766;202212;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;20062766;202212;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;20062766;202212;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;20062766;202212;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;20062766;202212;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];14529851.02
1;20062766;202212;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-394297.28
1;20062766;202212;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];14135553.74
1;20177390;202212;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1189881.46
1;20177390;202212;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];104236.3
1;20177390;202212;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];492405.07
1;20177390;202212;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;20177390;202212;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;20177390;202212;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];47929.13
1;20177390;202212;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;20177390;202212;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;20177390;202212;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1189881.46
1;20177390;202212;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;20177390;202212;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;20177390;202212;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;20177390;202212;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;20177390;202212;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;20177390;202212;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];580375.95
1;20177390;202212;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-35064.99
1;20177390;202212;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];545310.96
1;20622809;202212;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];11243431.11
1;20622809;202212;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];510006.49
1;20622809;202212;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;20622809;202212;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6526128.89
1;20622809;202212;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;20622809;202212;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];146569.64
1;20622809;202212;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9872.68
1;20622809;202212;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2125.32
1;20622809;202212;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];11243431.11
1;20622809;202212;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;20622809;202212;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;20622809;202212;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;20622809;202212;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;20622809;202212;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;20622809;202212;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4069073.46
1;20622809;202212;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-20345.37
1;20622809;202212;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4048728.09
1;20833976;202212;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];12195123.33
1;20833976;202212;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4303417.82
1;20833976;202212;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;20833976;202212;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;20833976;202212;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;20833976;202212;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];60275.4
1;20833976;202212;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];858.18
1;20833976;202212;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1888.49
1;20833976;202212;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];12195123.33
1;20833976;202212;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;20833976;202212;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;20833976;202212;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;20833976;202212;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;20833976;202212;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;20833976;202212;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7974559.98
1;20833976;202212;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-145876.54
1;20833976;202212;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7828683.44
1;20833992;202212;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];814819.83
1;20833992;202212;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];47161.36
1;20833992;202212;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;20833992;202212;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];5934.7
1;20833992;202212;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;20833992;202212;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];174937.81
1;20833992;202212;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;20833992;202212;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];20560.71
1;20833992;202212;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];814819.83
1;20833992;202212;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;20833992;202212;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;20833992;202212;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;20833992;202212;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;20833992;202212;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
