TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;03575699;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29520049.3
1;03575699;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29178379.42
1;03575699;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3677970.92
1;03575699;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];43035.6999999997
1;03575699;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3677970.92
1;03575699;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.360060122498195
1;03575699;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.204220682652252
1;03603683;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28522252.13
1;03603683;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10134220.2
1;03603683;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20184930.74
1;03603683;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19064095.69
1;03603683;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8337321.39
1;03603683;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];589145.62
1;03603683;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7118451.78
1;03603683;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00546211047031915
1;03603683;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.556480229116341
1;03606488;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2366636.65
1;03606488;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1579503.26
1;03606488;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1604929.42
1;03606488;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1560888.46
1;03606488;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];761707.23
1;03606488;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];39718.12
1;03606488;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;761707.23
1;03606488;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0180213597289867
1;03606488;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.38819141288688
1;03612679;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26779661.61
1;03612679;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22237623.62
1;03612679;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6466190.25
1;03612679;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5596291.64
1;03612679;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20313471.36
1;03612679;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];425255.48
1;03612679;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20312583.12
1;03612679;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.119584577483319
1;03612679;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.976025168194936
1;03612764;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61412042.7
1;03612764;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42000773.92
1;03612764;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43845957.84
1;03612764;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41559474.01
1;03612764;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17566084.86
1;03612764;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1883954.47
1;03612764;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17566084.86
1;03612764;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.143456512938649
1;03612764;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.401880822447212
1;03618104;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];218907096.63
1;03618104;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];449117.12
1;03618104;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];209993304.86
1;03618104;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03618104;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8913791.77
1;03618104;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-867.780000000668
1;03618104;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8547807.9
1;03618104;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0631160101293339
1;03618104;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.25721859836498
1;03620772;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21337779.63
1;03620772;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18999630.53
1;03620772;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13573742.42
1;03620772;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13193576.1
1;03620772;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7764037.21
1;03620772;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];487160.64
1;03620772;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7727157.61
1;03620772;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.020484439167535
1;03620772;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.470677870226676
1;03632872;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];532553199.57
1;03632872;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];366931573.42
1;03632872;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];420375161.98
1;03632872;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];316705259.42
1;03632872;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];112178037.59
1;03632872;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10803469.77
1;03632872;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;111437821.2
1;03632872;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0595424465280195
1;03632872;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.2780170171227
1;03639902;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16427360.54
1;03639902;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11451650.69
1;03639902;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3865447.74
1;03639902;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2411762.9
1;03639902;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12561912.8
1;03639902;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-262317.45
1;03639902;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12561912.8
1;03639902;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0305642831719067
1;03639902;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29543557716464
1;03645752;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];211353252.04
1;03645752;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];128999724.87
1;03645752;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];167368379.08
1;03645752;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];106857459.78
1;03645752;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43984872.96
1;03645752;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5058745.68
1;03645752;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43981812.96
1;03645752;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.182748564669445
1;03645752;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.296047986110706
1;03657230;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2005452.56
1;03657230;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1713713.66
1;03657230;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];51720.11
1;03657230;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03657230;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1953732.45
1;03657230;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];95534.92
1;03657230;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1953732.45
1;03657230;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00048474907605696
1;03657230;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.3726703931879
1;03661027;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31680368.66
1;03661027;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22818267.49
1;03661027;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28123193.17
1;03661027;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11369490.51
1;03661027;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3557175.49
1;03661027;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-256779.12
1;03661027;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3557175.49
1;03661027;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.157406200951868
1;03661027;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160652749517363
1;03662047;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42823958.99
1;03662047;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14714071.26
1;03662047;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36192806.78
1;03662047;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35638698.62
1;03662047;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6631152.21
1;03662047;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];457396.15
1;03662047;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6607465.24
1;03662047;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00840948805354593
1;03662047;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.337728050526046
1;03674133;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6128046.42
1;03674133;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4291962.59
1;03674133;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2903791.77
1;03674133;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2387058.33
1;03674133;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3224254.65
1;03674133;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];279450.0
1;03674133;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3224254.65
1;03674133;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00368049713443074
1;03674133;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.598703545620433
1;03685335;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1194164.02
1;03685335;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];845442.53
1;03685335;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30792.39
1;03685335;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03685335;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1163371.63
1;03685335;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];66759.48
