TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;10143743;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;10143743;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;10143743;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;10143743;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];1014998.75
1;10175348;202312;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];16080088.21
1;10175348;202312;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;10175348;202312;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];3625256.22
1;10175348;202312;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];74751718.84
1;10175348;202312;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];90831807.05
1;10175348;202312;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];71126462.62
1;10175348;202312;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;10175348;202312;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;10175348;202312;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;10175348;202312;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];31204609.5
1;10175348;202312;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;10175348;202312;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;10175348;202312;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;10175348;202312;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];36066845.68
1;10175348;202312;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];67271455.18
1;10175348;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];3118934.34
1;10175348;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];736073.1
1;10175348;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;10175348;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;10175348;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];1.16415321826935e-10
1;10175348;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];3855007.44
1;10209619;202312;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];137025543.71
1;10209619;202312;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;10209619;202312;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];66346588.83
1;10209619;202312;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];537607391.2
1;10209619;202312;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];674632934.91
1;10209619;202312;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];471260802.37
1;10209619;202312;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;10209619;202312;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];9985559.74
1;10209619;202312;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;10209619;202312;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];149467040.93
1;10209619;202312;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;10209619;202312;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;10209619;202312;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;10209619;202312;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];257093115.64
1;10209619;202312;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];406560156.57
1;10209619;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];47256458.73
1;10209619;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];7458627.33
1;10209619;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;10209619;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;10209619;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];5.58793544769287e-09
1;10209619;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];54715086.06
1;10218474;202312;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];76509123.72
1;10218474;202312;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;10218474;202312;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];81270833.7
1;10218474;202312;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];562625030.19
1;10218474;202312;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];639134153.91
1;10218474;202312;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];481354196.49
1;10218474;202312;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;10218474;202312;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];98415669.94
1;10218474;202312;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;10218474;202312;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];99562219.75
1;10218474;202312;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;10218474;202312;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;10218474;202312;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;10218474;202312;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];266023367.15
1;10218474;202312;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];365585586.9
1;10218474;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];17352939.65
1;10218474;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;10218474;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;10218474;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;10218474;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;10218474;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];17352939.65
1;10262276;202312;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];86148779.18
1;10262276;202312;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;10262276;202312;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];52694722.29
1;10262276;202312;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];801820526.56
1;10262276;202312;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];887969305.74
1;10262276;202312;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];749125804.27
1;10262276;202312;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;10262276;202312;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;10262276;202312;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;10262276;202312;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];159867411.32
1;10262276;202312;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;10262276;202312;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;10262276;202312;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];16012.23
1;10262276;202312;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];536353988.67
1;10262276;202312;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];696237412.22
1;10262276;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];42393789.46
1;10262276;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];10494602.59
1;10262276;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;10262276;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;10262276;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];-3.72529029846191e-09
1;10262276;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];52888392.05
1;10311218;202312;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];118289629.19
1;10311218;202312;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;10311218;202312;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];304991817.65
1;10311218;202312;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];894290511.91
1;10311218;202312;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];1012580141.1
1;10311218;202312;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];589298694.26
1;10311218;202312;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;10311218;202312;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];179759233.86
1;10311218;202312;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;10311218;202312;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];84168379.06
1;10311218;202312;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;10311218;202312;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;10311218;202312;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;10311218;202312;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];267361861.52
1;10311218;202312;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];351530240.58
1;10311218;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];58009219.82
1;10311218;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;10311218;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;10311218;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;10311218;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;10311218;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];58009219.82
1;10319386;202312;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];37605700.58
1;10319386;202312;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;10319386;202312;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];49030110.53
1;10319386;202312;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];264921662.95
1;10319386;202312;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];302527363.53
1;10319386;202312;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];215891552.42
1;10319386;202312;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;10319386;202312;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];29675463.02
1;10319386;202312;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;10319386;202312;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];53560833.76
1;10319386;202312;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;10319386;202312;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;10319386;202312;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;10319386;202312;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];125010738.46
1;10319386;202312;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];178571572.22
1;10319386;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];5100331.1
1;10319386;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];2544186.08
1;10319386;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;10319386;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;10319386;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;10319386;202312;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];7644517.18
1;10348181;202312;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];374752590.18
1;10348181;202312;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;10348181;202312;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];396737885.54
1;10348181;202312;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];2978998179.41
1;10348181;202312;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];3353750769.59
1;10348181;202312;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];2582260293.87
