TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;04894460;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.162779434349568
1;04894460;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.70133521912633
1;04899135;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2509029.97
1;04899135;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1422748.85
1;04899135;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];333247.29
1;04899135;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04899135;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2175782.68
1;04899135;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];137499.87
1;04899135;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2175782.68
1;04899135;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00167959329467592
1;04899135;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.32842549127041
1;04973378;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];88380807.5
1;04973378;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74987976.22
1;04973378;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];75766173.04
1;04973378;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20121165.44
1;04973378;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12614634.46
1;04973378;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];962294.45
1;04973378;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12614634.46
1;04973378;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0637706738590664
1;04973378;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.204052277053492
1;04985665;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17809358.14
1;04985665;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8935318.21
1;04985665;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12123614.66
1;04985665;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11296697.07
1;04985665;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5685743.48
1;04985665;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];753337.67
1;04985665;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5680175.78
1;04985665;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0646351951453164
1;04985665;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.559634796077588
1;04995006;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4018317.78
1;04995006;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2918660.43
1;04995006;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];897012.83
1;04995006;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04995006;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3121304.95
1;04995006;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19191.9800000001
1;04995006;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3100771.25
1;04995006;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0115607592788407
1;04995006;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.945977753647854
1;04998845;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15672050.28
1;04998845;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11119072.39
1;04998845;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1066435.25
1;04998845;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04998845;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14605615.03
1;04998845;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];839326.08
1;04998845;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14605615.03
1;04998845;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00755843418940229
1;04998845;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15608150443156
1;05036532;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1962373693.41
1;05036532;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6450000.0
1;05036532;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1872312579.77
1;05036532;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05036532;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];90061113.64
1;05036532;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4656722.28000001
1;05036532;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;59440893.83
1;05036532;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.415158491905875
1;05036532;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.126612638835284
1;05040680;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21466729.19
1;05040680;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13077026.29
1;05040680;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14039159.93
1;05040680;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13611724.37
1;05040680;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7427569.26
1;05040680;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];230066.81
1;05040680;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7427569.26
1;05040680;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0404730578035701
1;05040680;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.408082214558011
1;05048575;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4431306.67
1;05048575;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1178476.0
1;05048575;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];499648.55
1;05048575;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05048575;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3931658.12
1;05048575;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];147880.29
1;05048575;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3931658.12
1;05048575;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00226422026745296
1;05048575;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.92512885211654
1;05070112;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32799909.42
1;05070112;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23010667.43
1;05070112;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25527590.37
1;05070112;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9474487.36
1;05070112;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7272319.05
1;05070112;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-231300.62
1;05070112;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7272319.05
1;05070112;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0563455724621983
1;05070112;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.293514159026531
1;05097757;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20336460.04
1;05097757;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13146806.19
1;05097757;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10606375.05
1;05097757;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10213059.84
1;05097757;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9730084.99
1;05097757;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];240913.75
1;05097757;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9730084.99
1;05097757;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0444989206615347
1;05097757;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.547705568608634
1;05132104;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14970598.68
1;05132104;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10398985.91
1;05132104;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7405624.36
1;05132104;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3642541.74
1;05132104;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7564974.32
1;05132104;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-291640.0
1;05132104;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7564974.32
1;05132104;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0575851353319597
1;05132104;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.504795001943728
1;05135542;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];36573843.97
1;05135542;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25115635.6
1;05135542;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31595074.6
1;05135542;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11850979.58
1;05135542;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4978769.37
1;05135542;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];282615.92
1;05135542;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4978769.37
1;05135542;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0942164167769032
1;05135542;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.202186071524413
1;05138766;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42352277.11
1;05138766;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32332757.53
1;05138766;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34792949.88
1;05138766;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9862742.85
1;05138766;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7559327.23
1;05138766;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];756706.09
1;05138766;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7559327.23
1;05138766;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0454546389573348
1;05138766;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.263978636576056
1;05158093;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];105486309.32
1;05158093;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];50640889.28
1;05158093;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];78274784.83
1;05158093;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];76379311.37
1;05158093;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27211524.49
1;05158093;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2123685.24
1;05158093;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27194701.18
1;05158093;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0112676884357661
1;05158093;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.425487445674807
1;05165103;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3576242.23
1;05165103;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1404644.33
1;05165103;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];434975.17
