TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;07755335;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.331828805741103
1;07755335;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0965661412034296
1;07789195;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];241632444.79
1;07789195;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];115805570.75
1;07789195;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];191790288.23
1;07789195;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];187867858.65
1;07789195;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49842156.56
1;07789195;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8235265.6
1;07789195;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47767642.49
1;07789195;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00357467275124048
1;07789195;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.263738881386495
1;07814673;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];503400.52
1;07814673;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];115717.5
1;07814673;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53362.36
1;07814673;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;07814673;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];450038.16
1;07814673;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-88936.16
1;07814673;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;450038.16
1;07814673;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;07814673;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.855158747614856
1;07836458;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40467910.75
1;07836458;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];60354191.9
1;07836458;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42309194.9
1;07836458;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41394269.29
1;07836458;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-1841284.15
1;07836458;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-15373664.33
1;07836458;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-6021320.54
1;07836458;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.0626909752660891
1;07836458;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.17612202034988
1;07853842;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40959352.33
1;07853842;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26583611.94
1;07853842;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32474993.88
1;07853842;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28142987.73
1;07853842;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8484358.45
1;07853842;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];229506.83
1;07853842;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8451283.44
1;07853842;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0820135645574798
1;07853842;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.197835925517259
1;07925729;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];83419735.98
1;07925729;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];63862022.54
1;07925729;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];69330748.89
1;07925729;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];27715598.3
1;07925729;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14088987.09
1;07925729;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];569919.019999999
1;07925729;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14088987.09
1;07925729;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0466588964700371
1;07925729;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.244405332809206
1;07926510;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24527144.04
1;07926510;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18617916.08
1;07926510;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21131141.2
1;07926510;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6855283.14
1;07926510;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3396002.84
1;07926510;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];227828.56
1;07926510;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3396002.84
1;07926510;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105267565088373
1;07926510;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.194240932306643
1;07946216;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20459360.28
1;07946216;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9381313.73
1;07946216;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15399341.2
1;07946216;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14784560.29
1;07946216;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5060019.08
1;07946216;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];182115.42
1;07946216;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4817683.1
1;07946216;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0256279123049833
1;07946216;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.318845601185837
1;07946451;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35784125.9
1;07946451;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21737100.04
1;07946451;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30143931.97
1;07946451;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22685716.63
1;07946451;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5640193.93
1;07946451;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];319107.38
1;07946451;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5640193.93
1;07946451;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0934386204695625
1;07946451;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200013014654694
1;07958405;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42571329.18
1;07958405;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19177691.17
1;07958405;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37281701.81
1;07958405;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29414447.26
1;07958405;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5289627.37
1;07958405;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];283175.47
1;07958405;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5289627.37
1;07958405;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0544647760320402
1;07958405;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.233091692420857
1;08030602;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32959950.54
1;08030602;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7291377.76
1;08030602;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27209837.93
1;08030602;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];26639789.18
1;08030602;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5750112.61
1;08030602;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];761556.66
1;08030602;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5489036.59
1;08030602;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00347007160322099
1;08030602;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.269316476268187
1;08041950;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32458780.38
1;08041950;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27441270.77
1;08041950;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25675567.01
1;08041950;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];24604825.97
1;08041950;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6783213.37
1;08041950;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];703430.03
1;08041950;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6780561.51
1;08041950;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0064023031036555
1;08041950;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.287910287093674
1;08044854;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];284119318.51
1;08044854;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];215457410.76
1;08044854;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];213665235.49
1;08044854;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];172395692.61
1;08044854;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70454083.02
1;08044854;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11935380.73
1;08044854;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;68171473.55
1;08044854;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0535885580839113
1;08044854;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.274760850279264
1;08055016;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58864230.3
1;08055016;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25021799.68
1;08055016;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47688383.42
1;08055016;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29865647.66
1;08055016;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11175846.88
1;08055016;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];693091.28
1;08055016;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11175846.88
1;08055016;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0198852420211398
1;08055016;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.362362778495616
1;08071414;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54078067.52
1;08071414;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19296978.01
1;08071414;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43320580.15
1;08071414;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41869992.97
1;08071414;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10757487.37
1;08071414;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1242783.54
1;08071414;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10360000.55
1;08071414;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0180409546406829
1;08071414;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.272211163994608
1;08075352;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];191815999.78
1;08075352;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];99887804.4
