TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;05879577;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;05888589;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];518506853.06
1;05888589;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];323616229.48
1;05888589;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];468437817.97
1;05888589;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];431924219.29
1;05888589;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50069035.09
1;05888589;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2025886.73
1;05888589;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49872481.58
1;05888589;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.13529170769609
1;05888589;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140533441899118
1;05969937;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3468973.54
1;05969937;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3144007.7
1;05969937;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1047092.58
1;05969937;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1010112.67
1;05969937;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2421880.96
1;05969937;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];70621.25
1;05969937;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2421880.96
1;05969937;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0505086550579265
1;05969937;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.911038235671416
1;05979692;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];247469869.96
1;05979692;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];108105418.9
1;05979692;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];217446772.74
1;05979692;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];212805573.41
1;05979692;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30023097.22
1;05979692;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];601672.11
1;05979692;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30011612.27
1;05979692;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0934777693634385
1;05979692;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190343301182781
1;05983995;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42428525.05
1;05983995;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25519212.38
1;05983995;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36740182.79
1;05983995;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25175590.44
1;05983995;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5688342.26
1;05983995;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];54592.5100000004
1;05983995;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5688342.26
1;05983995;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0994061493057909
1;05983995;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157295648926931
1;06031727;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];87926229.24
1;06031727;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];57136497.94
1;06031727;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71934487.53
1;06031727;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];52514516.1
1;06031727;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15991741.71
1;06031727;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];683216.25
1;06031727;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15991741.71
1;06031727;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.24549031313738
1;06031727;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226615946532683
1;06077760;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5777506.49
1;06077760;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4129392.48
1;06077760;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];580830.55
1;06077760;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];477584.08
1;06077760;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5196675.94
1;06077760;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];146298.81
1;06077760;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5196675.94
1;06077760;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00140892756918762
1;06077760;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.43514828388188
1;06078926;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];39220057.19
1;06078926;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6855957.57
1;06078926;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35214460.26
1;06078926;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32965429.06
1;06078926;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4005596.93
1;06078926;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-212144.89
1;06078926;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3876019.46
1;06078926;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0321196194407135
1;06078926;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.256722151675206
1;06100881;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62111800.65
1;06100881;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47279254.97
1;06100881;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53708377.83
1;06100881;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14225031.68
1;06100881;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8403422.82
1;06100881;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];155065.11
1;06100881;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8403422.82
1;06100881;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0624109855274425
1;06100881;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195969031281428
1;06126780;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32810286.6
1;06126780;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21170752.14
1;06126780;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29067964.77
1;06126780;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12734459.14
1;06126780;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3742321.83
1;06126780;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];96884.65
1;06126780;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3742321.83
1;06126780;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0957826387689377
1;06126780;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174034966116609
1;06139650;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40191833.71
1;06139650;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32257449.62
1;06139650;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35598555.58
1;06139650;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23081873.78
1;06139650;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4593278.13
1;06139650;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-921720.220000001
1;06139650;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4593278.13
1;06139650;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.364146089712186
1;06139650;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139621576719713
1;06174009;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];226206244.25
1;06174009;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];111815634.26
1;06174009;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];189646498.02
1;06174009;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];172030162.06
1;06174009;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36559746.23
1;06174009;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2105731.01
1;06174009;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36548554.99
1;06174009;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.060727421387994
1;06174009;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.264482092044644
1;06324872;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21349877.6
1;06324872;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14182182.63
1;06324872;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15763073.76
1;06324872;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14914365.32
1;06324872;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5586803.84
1;06324872;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];337046.42
1;06324872;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5586803.84
1;06324872;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0743549392276497
1;06324872;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.384715226889306
1;06332931;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];209001530.96
1;06332931;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];143680433.36
1;06332931;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];172881332.86
1;06332931;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];115710025.91
1;06332931;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36120198.1
1;06332931;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2093447.61
1;06332931;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35481638.03
1;06332931;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111812584487943
1;06332931;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.171195412462705
1;06369729;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1763330.54
1;06369729;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1526821.64
1;06369729;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];984118.1
1;06369729;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];962856.04
1;06369729;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];779212.44
1;06369729;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];14911.58
1;06369729;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;779212.44
1;06369729;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.155758332092337
1;06369729;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.580383875944987
1;06910457;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];105996622.63
1;06910457;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42151894.91
1;06910457;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];94048428.68
1;06910457;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];89031354.21
