TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;73254757;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];30895829.76
1;73254757;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];79620.76
1;73254757;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73254757;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1145634.51
1;73254757;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73254757;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];67596.96
1;73254757;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];12883387.8
1;73254757;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1072316.75
1;73254757;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];30895829.76
1;73254757;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73254757;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73254757;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73254757;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73254757;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73254757;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];16201780.94
1;73254757;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-554507.96
1;73254757;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];15647272.98
1;73326449;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];49229686.38
1;73326449;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];542141.47
1;73326449;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73326449;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;73326449;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73326449;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];257805.08
1;73326449;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];15666430.88
1;73326449;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1717149.25
1;73326449;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];49229686.38
1;73326449;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73326449;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73326449;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73326449;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73326449;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73326449;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];31738973.98
1;73326449;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-692814.28
1;73326449;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];31046159.7
1;73398646;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];102401149.28
1;73398646;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6361827.37
1;73398646;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73398646;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];673490.99
1;73398646;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73398646;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2007778.42
1;73398646;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];42937320.92
1;73398646;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7985399.91
1;73398646;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];102401149.28
1;73398646;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73398646;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73398646;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73398646;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73398646;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73398646;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];48460828.6
1;73398646;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6025496.93
1;73398646;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];42435331.67
1;73422792;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];94768423.25
1;73422792;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1103307.37
1;73422792;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73422792;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;73422792;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73422792;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];344455.57
1;73422792;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];56136648.03
1;73422792;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6520696.97
1;73422792;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];94768423.25
1;73422792;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73422792;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73422792;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73422792;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73422792;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73422792;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];32252167.38
1;73422792;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1588852.07
1;73422792;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];30663315.31
1;73443863;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];470955790.11
1;73443863;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1885683.22
1;73443863;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73443863;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;73443863;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73443863;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2134628.38
1;73443863;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];195053293.41
1;73443863;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13618549.54
1;73443863;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];470955790.11
1;73443863;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73443863;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73443863;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73443863;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73443863;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73443863;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];263565626.08
1;73443863;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5301990.52
1;73443863;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];258263635.56
1;73631483;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];14931023.02
1;73631483;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];527715.74
1;73631483;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];6001556.1
1;73631483;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];537168.01
1;73631483;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73631483;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];14081.05
1;73631483;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2382.88
1;73631483;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13836.28
1;73631483;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];14931023.02
1;73631483;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73631483;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73631483;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73631483;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73631483;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73631483;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7898626.65
1;73631483;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-64343.69
1;73631483;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7834282.96
1;73647935;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];295355118.38
1;73647935;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];530197.8
1;73647935;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73647935;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;73647935;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73647935;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];139360.69
1;73647935;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];203634012.9
1;73647935;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];9499550.13
1;73647935;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];295355118.38
1;73647935;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73647935;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73647935;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73647935;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73647935;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73647935;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];83466228.0
1;73647935;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1914231.14
1;73647935;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];81551996.86
1;73750424;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];530670563.34
1;73750424;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1198250.45
1;73750424;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73750424;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];50558.96
1;73750424;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73750424;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5394729.48
1;73750424;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];269291446.39
1;73750424;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13622846.28
1;73750424;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];530670563.34
1;73750424;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73750424;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73750424;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73750424;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73750424;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73750424;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];263578695.8
1;73750424;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-22465964.02
1;73750424;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];241112731.78
1;74026998;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];33250895.62
1;74026998;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];139148.3
1;74026998;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74026998;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;74026998;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74026998;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3049138.94
1;74026998;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2447764.71
1;74026998;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3305299.67
1;74026998;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];33250895.62
1;74026998;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74026998;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74026998;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74026998;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74026998;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74026998;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];25097306.65
1;74026998;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-787762.65
1;74026998;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];24309544.0
1;74064502;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1106443737.92
1;74064502;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4891830.83
1;74064502;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74064502;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;74064502;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74064502;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];8930455.68
