"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02339371";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4540303,35"
"2";"02339371";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,328489049085233"
"2";"02339371";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,503837686174772"
"2";"02347114";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33653092,39"
"2";"02347114";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11402498,99"
"2";"02347114";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22095576,52"
"2";"02347114";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20144653,33"
"2";"02347114";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11557515,87"
"2";"02347114";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"585946,73"
"2";"02347114";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11552665,87"
"2";"02347114";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0027371535155461"
"2";"02347114";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,350683235066807"
"2";"02359108";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10709422,95"
"2";"02359108";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10092484,46"
"2";"02359108";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8585869,69"
"2";"02359108";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8129576,96"
"2";"02359108";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2123553,26"
"2";"02359108";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2508,82000000004"
"2";"02359108";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2113684,26"
"2";"02359108";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0541275308545847"
"2";"02359108";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184701946470521"
"2";"02382755";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4439521,21"
"2";"02382755";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5274143,91"
"2";"02382755";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1559814,1"
"2";"02382755";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"799820,81"
"2";"02382755";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2879707,11"
"2";"02382755";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-240547,35"
"2";"02382755";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2879707,11"
"2";"02382755";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0674938778756566"
"2";"02382755";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,522918485835235"
"2";"02398976";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"383540326,45"
"2";"02398976";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"189798583,37"
"2";"02398976";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"209485345,42"
"2";"02398976";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"197244498,77"
"2";"02398976";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"174054981,03"
"2";"02398976";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7626487,27"
"2";"02398976";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"172463007,19"
"2";"02398976";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0390928048852376"
"2";"02398976";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,635014586936773"
"2";"02405189";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12832091,23"
"2";"02405189";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4967845,81"
"2";"02405189";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11798493,03"
"2";"02405189";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11586948,7"
"2";"02405189";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1033598,2"
"2";"02405189";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-123678,48"
"2";"02405189";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1009904,52"
"2";"02405189";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,073935692455362"
"2";"02405189";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,157497185656281"
"2";"02412022";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14774064,3"
"2";"02412022";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6275082,53"
"2";"02412022";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11821196,8"
"2";"02412022";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11486275,55"
"2";"02412022";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2952867,5"
"2";"02412022";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"181180,69"
"2";"02412022";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2945481,03"
"2";"02412022";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00904168104589694"
"2";"02412022";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,308157603411388"
"2";"02413228";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3265732,32"
"2";"02413228";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1739813,79"
"2";"02413228";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"809366,7"
"2";"02413228";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"379488,85"
"2";"02413228";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2456365,62"
"2";"02413228";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20334,17"
"2";"02413228";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2456365,62"
"2";"02413228";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0708203447335336"
"2";"02413228";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,659474539312132"
"2";"02414044";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21424251,37"
"2";"02414044";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"943327,21"
"2";"02414044";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19867317,05"
"2";"02414044";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19477997,82"
"2";"02414044";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1556934,32"
"2";"02414044";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-22838,12"
"2";"02414044";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1555050,07"
"2";"02414044";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0871978482339157"
"2";"02414044";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,256418312777756"
"2";"02417755";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5296664,31"
"2";"02417755";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"959682,32"
"2";"02417755";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5070450,26"
"2";"02417755";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2199456,36"
"2";"02417755";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"226214,05"
"2";"02417755";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-285473,87"
"2";"02417755";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-45179,39"
"2";"02417755";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"1,69971962395793"
"2";"02417755";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,00897511360883185"
"2";"02446089";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15468694,16"
"2";"02446089";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10840488,5"
"2";"02446089";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12629387,99"
"2";"02446089";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4177179,29"
"2";"02446089";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2839306,17"
"2";"02446089";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-34964,27"
"2";"02446089";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2839306,17"
"2";"02446089";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0591502078129179"
"2";"02446089";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,153957404108212"
"2";"02447120";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"56434158,25"
"2";"02447120";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32288594,99"
"2";"02447120";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28209747,72"
"2";"02447120";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27438667,2"
"2";"02447120";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"28224410,53"
"2";"02447120";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1717818,85"
"2";"02447120";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"28189974,63"
"2";"02447120";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0290782053108928"
"2";"02447120";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,574661627572696"
"2";"02447184";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1572060,45"
"2";"02447184";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1369881,31"
"2";"02447184";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"120033,25"
"2";"02447184";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02447184";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1452027,2"
"2";"02447184";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36624,89"
"2";"02447184";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1452027,2"
"2";"02447184";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00435179175706901"
"2";"02447184";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,880976090279509"
"2";"02448310";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22426719,16"
