TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080202;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127565026511771
1;C0080219;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24739927021.08
1;C0080219;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4690382751.82
1;C0080219;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17440252933.44
1;C0080219;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4778572006.94
1;C0080219;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7299674087.64
1;C0080219;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];292578359.2
1;C0080219;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6790718103.66
1;C0080219;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0064818393589739
1;C0080219;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.297466135342934
1;C0080226;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57533589.84
1;C0080226;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080226;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53786731.3
1;C0080226;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080226;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3746858.54
1;C0080226;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2135636.0
1;C0080226;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3122251.8
1;C0080226;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.251737829088608
1;C0080226;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.204256205569476
1;C0080233;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10502798684.37
1;C0080233;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7582636258.42
1;C0080233;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9187759786.34
1;C0080233;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8986887700.11
1;C0080233;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1315038898.03
1;C0080233;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22904099.06
1;C0080233;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;982009062.73
1;C0080233;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0906661029201518
1;C0080233;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165673612084522
1;C0080264;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28202791018.98
1;C0080264;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];680142496.78
1;C0080264;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26508526398.32
1;C0080264;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4868027998.7
1;C0080264;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1694264620.66
1;C0080264;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-7064166.47000005
1;C0080264;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1633663231.4
1;C0080264;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00343634669134906
1;C0080264;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.406365950997398
1;C0080271;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16800625517.77
1;C0080271;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8176754400.09
1;C0080271;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15671448799.25
1;C0080271;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14698477313.53
1;C0080271;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1129176718.52
1;C0080271;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];36230932.91
1;C0080271;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1192870744.87
1;C0080271;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.100915317319748
1;C0080271;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134383752021426
1;C0080288;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56759629318.56
1;C0080288;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37264630313.01
1;C0080288;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53888238704.07
1;C0080288;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];47483188413.61
1;C0080288;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2871390614.49
1;C0080288;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];85993034.8399999
1;C0080288;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4276640563.27
1;C0080288;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.159247931558517
1;C0080288;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.133953827988797
1;C0080295;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23239896319.8
1;C0080295;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12616428769.65
1;C0080295;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21218220011.21
1;C0080295;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16904280314.65
1;C0080295;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2021676308.59
1;C0080295;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-36083873.5499999
1;C0080295;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2878658038.26
1;C0080295;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00683976465016358
1;C0080295;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200593874168859
1;C0080305;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5871406236.43
1;C0080305;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4086713853.27
1;C0080305;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5059316541.48
1;C0080305;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2638308567.98
1;C0080305;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];812089694.95
1;C0080305;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-26658167.42
1;C0080305;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;456962692.99
1;C0080305;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.579218214881785
1;C0080305;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.105792282228278
1;C0080312;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];70245093413.04
1;C0080312;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21711002012.87
1;C0080312;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];63849010822.56
1;C0080312;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48169158665.21
1;C0080312;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6396082590.48
1;C0080312;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];259072401.459999
1;C0080312;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8345251527.77
1;C0080312;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00571157432719548
1;C0080312;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160697587000754
1;C0080329;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2442219638786.05
1;C0080329;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1050086054935.09
1;C0080329;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2263595554744.88
1;C0080329;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1941501583173.58
1;C0080329;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];178624084041.17
1;C0080329;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9078916324.52997
1;C0080329;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;185841208143.38
1;C0080329;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.17368635308783
1;C0080329;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146627487350147
1;C0080336;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];588589911564.41
1;C0080336;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150361242232.41
1;C0080336;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];526081067661.14
1;C0080336;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];409346448959.37
1;C0080336;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];62508843903.27
1;C0080336;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3068108638.08
1;C0080336;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70400638499.23
1;C0080336;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.258095213351918
1;C0080336;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.164218513068352
1;C0080343;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16522869435.3
1;C0080343;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16584629226.28
1;C0080343;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13977341673.65
1;C0080343;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13676825832.77
1;C0080343;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2545527761.65
1;C0080343;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-107937920.97
1;C0080343;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2513069623.18
1;C0080343;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00275898353791983
1;C0080343;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145686026670922
1;C0080350;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];796352422.11
1;C0080350;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52301379.6
1;C0080350;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];509034074.31
1;C0080350;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];501553241.06
1;C0080350;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];287318347.8
1;C0080350;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2071766.45
1;C0080350;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;85486659.22
1;C0080350;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.206949457043012
1;C0080350;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139897810918441
1;C0080367;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];77377045209.38
1;C0080367;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];39228302908.78
1;C0080367;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72480917556.63
1;C0080367;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62103768920.57
1;C0080367;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4896127652.75
1;C0080367;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];236650472.710001
1;C0080367;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4882746562.19
1;C0080367;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112271684548404
1;C0080367;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.105327617856178
1;C0080374;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25562514505.46
