TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;79086997;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1923114.64
1;79086997;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;59853329.52
1;79086997;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.185344801015507
1;79086997;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147092053315427
1;79342069;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3984726084.95
1;79342069;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2590428714.61
1;79342069;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3507820357.94
1;79342069;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2403248243.24
1;79342069;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];476905727.01
1;79342069;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5193517.50000002
1;79342069;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;460568738.74
1;79342069;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.29544295125687
1;79342069;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157459240146501
1;79457883;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1614633891.18
1;79457883;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];781947102.24
1;79457883;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1453559305.62
1;79457883;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1218558929.2
1;79457883;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];161074585.56
1;79457883;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6459731.32000001
1;79457883;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;156055140.6
1;79457883;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.157302452553748
1;79457883;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.161396480185329
1;80160260;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7263131839.9
1;80160260;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];85530120.27
1;80160260;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6888794731.01
1;80160260;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1550175302.51
1;80160260;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];374337108.89
1;80160260;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2.44472175836563e-08
1;80160260;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;208548684.98
1;80160260;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0272861886448516
1;80160260;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.14606655586803
1;80230774;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8932992186.87
1;80230774;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;80230774;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8612664329.5
1;80230774;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;80230774;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];320327857.37
1;80230774;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2.08615347219165e-09
1;80230774;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;229463843.64
1;80230774;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.023265940268898
1;80230774;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.320710858794226
1;80959612;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];441838655.82
1;80959612;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];205712032.58
1;80959612;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];387669899.61
1;80959612;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];356500948.87
1;80959612;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];54168756.21
1;80959612;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3141817.1
1;80959612;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51256965.03
1;80959612;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0572594395372847
1;80959612;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.204759345209658
1;80959638;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];262353132.01
1;80959638;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];98871802.59
1;80959638;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];231799655.67
1;80959638;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];221101789.64
1;80959638;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30553476.34
1;80959638;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2729102.06
1;80959638;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27717973.09
1;80959638;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.201035724795128
1;80959638;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158381261457779
1;81011686;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];609322635.05
1;81011686;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];389606726.82
1;81011686;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];530175590.8
1;81011686;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];401706635.13
1;81011686;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];79147044.25
1;81011686;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5355091.58
1;81011686;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;73000290.65
1;81011686;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.226064761976396
1;81011686;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160087610220432
1;81014060;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];792588001.96
1;81014060;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];362443135.55
1;81014060;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];614899978.96
1;81014060;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];548204902.13
1;81014060;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];177688023.0
1;81014060;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3211356.47
1;81014060;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;161497363.42
1;81014060;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0572119800245343
1;81014060;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.257795258451075
1;81016131;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];652844737.8
1;81016131;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];382005795.55
1;81016131;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];550190832.13
1;81016131;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];474627121.26
1;81016131;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102653905.67
1;81016131;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6304003.0
1;81016131;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;94096980.63
1;81016131;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.15171834637432
1;81016131;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181617461975713
1;81054686;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];620887982.42
1;81054686;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];306308148.7
1;81054686;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];545694120.63
1;81054686;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];428933741.78
1;81054686;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];75193861.79
1;81054686;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2911908.54
1;81054686;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;72968838.12
1;81054686;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0995702615964855
1;81054686;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.187261187563514
1;81099491;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3253709041.09
1;81099491;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1983976829.22
1;81099491;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2898233447.71
1;81099491;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2138568614.61
1;81099491;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];355475593.38
1;81099491;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11981454.08
1;81099491;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;377136489.56
1;81099491;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.152514518966612
1;81099491;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145159398643846
1;81115149;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];533568253.13
1;81115149;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];344166747.82
1;81115149;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];435315987.17
1;81115149;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];286150506.83
1;81115149;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];98252265.96
1;81115149;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3358250.86
1;81115149;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;95006902.95
1;81115149;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.114121101976201
1;81115149;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.215851967299404
1;81192106;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];794942617.5
1;81192106;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];448714216.97
1;81192106;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];668045431.25
1;81192106;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];495232436.97
1;81192106;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];126897186.25
1;81192106;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1079213.23999999
1;81192106;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;125509866.39
1;81192106;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.172251732089506
1;81192106;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.198350047942656
1;81206039;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];612716058.54
1;81206039;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];412181514.65
1;81206039;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];519289202.87
1;81206039;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];358600309.91
1;81206039;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];93426855.67
1;81206039;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4146911.5
1;81206039;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;89351611.9
