"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"43717511";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5492"
"2";"43717511";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,154124179989454"
"2";"43730498";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5199526,46"
"2";"43730498";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4394785,23"
"2";"43730498";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"237262,3"
"2";"43730498";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"43730498";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4962264,16"
"2";"43730498";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"394321,01"
"2";"43730498";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4962264,16"
"2";"43730498";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"43730498";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04632662018331"
"2";"43818780";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"428786127,21"
"2";"43818780";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"315622717,49"
"2";"43818780";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"377880616,17"
"2";"43818780";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"239818039,12"
"2";"43818780";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"50905511,04"
"2";"43818780";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3207285,19"
"2";"43818780";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"50905511,04"
"2";"43818780";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0235"
"2";"43818780";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,123905960189253"
"2";"43941145";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"964542,88"
"2";"43941145";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"446027,51"
"2";"43941145";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"242192,97"
"2";"43941145";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"43941145";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"722349,91"
"2";"43941145";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20175,77"
"2";"43941145";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"722349,91"
"2";"43941145";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0441"
"2";"43941145";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02199398968139"
"2";"44077014";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2721126,26"
"2";"44077014";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"44077014";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"741127,64"
"2";"44077014";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"44077014";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1979998,62"
"2";"44077014";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20856,7100000001"
"2";"44077014";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1979998,62"
"2";"44077014";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0314"
"2";"44077014";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,95120960309751"
"2";"44189447";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"126286351,54"
"2";"44189447";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23433908,96"
"2";"44189447";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35804841,36"
"2";"44189447";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21389074,7"
"2";"44189447";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"90481510,18"
"2";"44189447";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1906919,38"
"2";"44189447";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"89688363,76"
"2";"44189447";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0046"
"2";"44189447";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,538861322831756"
"2";"44223196";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3105948"
"2";"44223196";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2607560,08"
"2";"44223196";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"213355,58"
"2";"44223196";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"44223196";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2892592,42"
"2";"44223196";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"187943,83"
"2";"44223196";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2892592,42"
"2";"44223196";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0023"
"2";"44223196";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01394114895726"
"2";"44373041";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25808603,3"
"2";"44373041";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14243154,82"
"2";"44373041";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20757688,03"
"2";"44373041";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15457787,78"
"2";"44373041";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5050915,27"
"2";"44373041";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"196832,36"
"2";"44373041";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5050915,27"
"2";"44373041";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0465"
"2";"44373041";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,268758716952904"
"2";"44378586";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"917884,52"
"2";"44378586";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"782920,58"
"2";"44378586";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"73626,22"
"2";"44378586";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"44378586";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"844258,3"
"2";"44378586";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25722,62"
"2";"44378586";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"844258,3"
"2";"44378586";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0029"
"2";"44378586";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,963837426444544"
"2";"44401800";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10618775,56"
"2";"44401800";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9635773,28"
"2";"44401800";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"532862,11"
"2";"44401800";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"44401800";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10085913,45"
"2";"44401800";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"727623,51"
"2";"44401800";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10085913,45"
"2";"44401800";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0016"
"2";"44401800";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,990345979187921"
"2";"44469161";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"441718537,31"
"2";"44469161";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"187566585,56"
"2";"44469161";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"397082143,04"
"2";"44469161";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"375813237,11"
"2";"44469161";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"44636394,27"
"2";"44469161";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3424810,72"
"2";"44469161";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"44636394,27"
"2";"44469161";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1226"
"2";"44469161";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,143597647760539"
"2";"44588366";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3236570,13"
"2";"44588366";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2013797,69"
"2";"44588366";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18448,56"
"2";"44588366";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"44588366";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3218121,57"
"2";"44588366";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"200424,55"
"2";"44588366";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3218121,57"
"2";"44588366";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0048"
"2";"44588366";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,35525373722895"
"2";"44589760";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1263764,65"
"2";"44589760";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"757230,15"
"2";"44589760";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"211575,06"
"2";"44589760";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"112862,8"
"2";"44589760";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1052189,59"
"2";"44589760";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7496,03"
"2";"44589760";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1052189,59"
"2";"44589760";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0212"
"2";"44589760";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,832826147586739"
"2";"44746352";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7489855,68"
"2";"44746352";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3469193,48"
"2";"44746352";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1490324,67"
"2";"44746352";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"491749,3"
"2";"44746352";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5999531,01"
