"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"10013534";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1044811,28"
"2";"10013534";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,43539474420682"
"2";"10013534";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,161682194700679"
"2";"10143499";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9059703,57"
"2";"10143499";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3466811,04"
"2";"10143499";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6666916,05"
"2";"10143499";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6485944,1"
"2";"10143499";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2392787,52"
"2";"10143499";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"221953,49"
"2";"10143499";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2392787,52"
"2";"10143499";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0366918998307046"
"2";"10143499";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,494035562156905"
"2";"10143743";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12690635,24"
"2";"10143743";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8627555,1"
"2";"10143743";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10441604,78"
"2";"10143743";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10239016,91"
"2";"10143743";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2249030,46"
"2";"10143743";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"188344,36"
"2";"10143743";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2162236,8"
"2";"10143743";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0641186571239561"
"2";"10143743";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,235347902072169"
"2";"10175348";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3942973,68"
"2";"10175348";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1629985,25"
"2";"10175348";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3349849,19"
"2";"10175348";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3290801,53"
"2";"10175348";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"593124,49"
"2";"10175348";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1376,81000000001"
"2";"10175348";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"593124,49"
"2";"10175348";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0892331894776424"
"2";"10175348";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,230768737659464"
"2";"10209619";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9453947,19"
"2";"10209619";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4301709,95"
"2";"10209619";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6198728,67"
"2";"10209619";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6007652,51"
"2";"10209619";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3255218,52"
"2";"10209619";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"101123,32"
"2";"10209619";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3255218,52"
"2";"10209619";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0567714851904934"
"2";"10209619";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,596146515721955"
"2";"10218474";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21954232,42"
"2";"10218474";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12216054,5"
"2";"10218474";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19111944,92"
"2";"10218474";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18604187"
"2";"10218474";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2842287,5"
"2";"10218474";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"58230,46"
"2";"10218474";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2759698,83"
"2";"10218474";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,175140654750359"
"2";"10218474";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,182258425742758"
"2";"10262276";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17272276,92"
"2";"10262276";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9262563,73"
"2";"10262276";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14490722,85"
"2";"10262276";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13766721,83"
"2";"10262276";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2781554,07"
"2";"10262276";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44638,0099999999"
"2";"10262276";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2781554,07"
"2";"10262276";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,127389635823258"
"2";"10262276";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205234045583043"
"2";"10280601";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"587495,36"
"2";"10280601";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"10280601";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"100963,94"
"2";"10280601";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"10280601";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"486531,42"
"2";"10280601";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-28443,41"
"2";"10280601";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"486531,42"
"2";"10280601";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,124808445053764"
"2";"10280601";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,37897626440621"
"2";"10311218";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18576392,91"
"2";"10311218";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11322427,29"
"2";"10311218";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15215216,97"
"2";"10311218";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14892252,24"
"2";"10311218";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3361175,94"
"2";"10311218";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"327883,3"
"2";"10311218";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3240439,09"
"2";"10311218";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0322508361050539"
"2";"10311218";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,261282154702163"
"2";"10319386";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5826059,25"
"2";"10319386";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3642296,8"
"2";"10319386";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4607047,16"
"2";"10319386";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4418771,14"
"2";"10319386";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1219012,09"
"2";"10319386";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20301,8300000002"
"2";"10319386";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1219012,09"
"2";"10319386";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,168142737616327"
"2";"10319386";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,293292629907108"
"2";"10348181";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"67573753,53"
"2";"10348181";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"39717889,07"
"2";"10348181";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"58852069,23"
"2";"10348181";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56596431,88"
"2";"10348181";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8721684,3"
"2";"10348181";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"517637,880000001"
"2";"10348181";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8222478,3"
"2";"10348181";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,309683193691128"
"2";"10348181";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,16496279036593"
"2";"10350684";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3398114,37"
"2";"10350684";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2459551,05"
"2";"10350684";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2733300,64"
"2";"10350684";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2619368,08"
"2";"10350684";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"664813,73"
"2";"10350684";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10924,2"
"2";"10350684";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"649944,58"
"2";"10350684";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0765885454418283"
"2";"10350684";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,265765626755048"
"2";"10371492";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"368650767,12"
"2";"10371492";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"327120809,07"
"2";"10371492";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"312898893,16"
"2";"10371492";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"301481531,43"
"2";"10371492";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"55751873,96"
"2";"10371492";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1270254,73"
"2";"10371492";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55751873,96"
"2";"10371492";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0274059453337163"
"2";"10371492";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,210776150246072"
"2";"10372647";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13348858,38"
