TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02024442;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1292543.88
1;02024442;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30454166.15
1;02024442;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000360563475811995
1;02024442;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18542289479984
1;02025743;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89760609.52
1;02025743;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];67908087.75
1;02025743;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];78904592.91
1;02025743;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];75798184.9
1;02025743;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10856016.61
1;02025743;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];28723.0299999993
1;02025743;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10856016.61
1;02025743;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.308353350059954
1;02025743;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163191919192763
1;02031139;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91310925.08
1;02031139;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];53480284.47
1;02031139;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72340632.33
1;02031139;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67329040.38
1;02031139;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18970292.75
1;02031139;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1564991.34
1;02031139;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18095571.18
1;02031139;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0814379201043821
1;02031139;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.326425373299196
1;02057584;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];331544613.33
1;02057584;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];203389446.91
1;02057584;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];256715288.36
1;02057584;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];237150898.82
1;02057584;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74829324.97
1;02057584;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3067522.66
1;02057584;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;59679677.74
1;02057584;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.206695993965332
1;02057584;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.298418070998161
1;02072790;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19610919.16
1;02072790;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8530756.14
1;02072790;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16160725.91
1;02072790;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15493214.16
1;02072790;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3450193.25
1;02072790;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];168904.43
1;02072790;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3039904.83
1;02072790;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00794200850031216
1;02072790;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180196543167623
1;02083914;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14884536.55
1;02083914;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11303215.26
1;02083914;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10167485.65
1;02083914;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9525477.64
1;02083914;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4717050.9
1;02083914;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-16366.33
1;02083914;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4714785.82
1;02083914;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00578165181637031
1;02083914;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.378251303887864
1;02090126;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];626195166.91
1;02090126;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];387938944.79
1;02090126;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];545920135.58
1;02090126;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];460597539.2
1;02090126;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80275031.33
1;02090126;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3521871.45
1;02090126;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;74583384.56
1;02090126;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.122930781756413
1;02090126;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173933430900554
1;02093154;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38798524.99
1;02093154;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36525246.86
1;02093154;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8275148.32
1;02093154;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2102625.2
1;02093154;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30523376.67
1;02093154;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1832604.44
1;02093154;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30523376.67
1;02093154;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000494185494713813
1;02093154;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.9567717078827
1;02104058;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9146325.93
1;02104058;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4889995.2
1;02104058;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];357813.86
1;02104058;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02104058;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8788512.07
1;02104058;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];204493.79
1;02104058;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8788512.07
1;02104058;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00396541413636586
1;02104058;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.08725632147815
1;02115870;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12602318.9
1;02115870;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11303404.02
1;02115870;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];648616.57
1;02115870;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02115870;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11953702.33
1;02115870;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];243609.3
1;02115870;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11933492.48
1;02115870;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00353192580216048
1;02115870;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.19193500400646
1;02137018;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];102766818.15
1;02137018;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];56663395.01
1;02137018;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84911871.34
1;02137018;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];59330945.01
1;02137018;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17854946.81
1;02137018;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1107891.61
1;02137018;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17614351.87
1;02137018;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.113937539956728
1;02137018;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.26906711620029
1;02144899;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];482441970.42
1;02144899;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];389283838.05
1;02144899;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];401129349.75
1;02144899;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];222605422.76
1;02144899;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];81312620.67
1;02144899;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7385904.33
1;02144899;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;79057031.83
1;02144899;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0588066580844716
1;02144899;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.23107990645215
1;02173447;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];536690355.39
1;02173447;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];246027496.87
1;02173447;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];479683224.48
1;02173447;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];466120736.88
1;02173447;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57007130.91
1;02173447;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4491968.0
1;02173447;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53669968.23
1;02173447;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.118745802916977
1;02173447;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201498657926837
1;02179673;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];148090706.19
1;02179673;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46783443.69
1;02179673;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];126755743.52
1;02179673;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];124428400.6
1;02179673;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21334962.67
1;02179673;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1176008.13
1;02179673;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18962048.35
1;02179673;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0436133588911559
1;02179673;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16957599055304
1;02192115;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2283341.71
1;02192115;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1003772.39
1;02192115;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];211104.07
1;02192115;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02192115;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2072237.64
1;02192115;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9009.12999999998
1;02192115;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2072237.64
