"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"29283884";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"613924,33"
"2";"29283884";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2358559,44"
"2";"29283884";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"151201,92"
"2";"29283884";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1489061,09"
"2";"29283884";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16450,15"
"2";"29283884";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1476436,09"
"2";"29283884";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0120587745860371"
"2";"29283884";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,393943750870317"
"2";"29326816";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1163094,35"
"2";"29326816";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"591472,6"
"2";"29326816";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"472134,73"
"2";"29326816";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"257201,27"
"2";"29326816";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"690959,62"
"2";"29326816";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14209,34"
"2";"29326816";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"690959,62"
"2";"29326816";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00239879430291455"
"2";"29326816";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01548241172796"
"2";"29341260";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4224432,7"
"2";"29341260";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2336591,22"
"2";"29341260";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"514191,6"
"2";"29341260";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"29341260";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3710241,1"
"2";"29341260";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"201644,34"
"2";"29341260";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3710241,1"
"2";"29341260";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0788556867638602"
"2";"29341260";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,3496285670681"
"2";"29460649";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2007171,74"
"2";"29460649";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"832798,96"
"2";"29460649";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"626537,7"
"2";"29460649";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"29460649";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1380634,04"
"2";"29460649";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9716,66"
"2";"29460649";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1380634,04"
"2";"29460649";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00594408059068281"
"2";"29460649";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,37316000637198"
"2";"29985421";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"707649,43"
"2";"29985421";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"237373,9"
"2";"29985421";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38220,65"
"2";"29985421";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"29985421";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"669428,78"
"2";"29985421";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-217,970000000008"
"2";"29985421";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"669336,95"
"2";"29985421";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00566669746829306"
"2";"29985421";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,9430112932083"
"2";"30138226";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1778595,37"
"2";"30138226";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1068747,71"
"2";"30138226";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"827877,34"
"2";"30138226";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"660928,61"
"2";"30138226";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"950718,03"
"2";"30138226";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5077,13999999995"
"2";"30138226";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"950718,03"
"2";"30138226";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0579342752130198"
"2";"30138226";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,766612845993641"
"2";"30304919";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2460206,25"
"2";"30304919";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2348661,53"
"2";"30304919";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"264651,86"
"2";"30304919";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30304919";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2195554,39"
"2";"30304919";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10936,7"
"2";"30304919";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2195554,39"
"2";"30304919";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00580019336255204"
"2";"30304919";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09683303502993"
"2";"30586895";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3160015,52"
"2";"30586895";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2494114,47"
"2";"30586895";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"242526,1"
"2";"30586895";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30586895";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2917489,42"
"2";"30586895";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"97915,27"
"2";"30586895";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2917489,42"
"2";"30586895";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00599368754523196"
"2";"30586895";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,2398882762525"
"2";"30723886";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1236740858"
"2";"30723886";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"337180956,47"
"2";"30723886";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"965153716,4"
"2";"30723886";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"751783494,01"
"2";"30723886";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"271587141,6"
"2";"30723886";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14657155,19"
"2";"30723886";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"331451667,82"
"2";"30723886";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,070428998603432"
"2";"30723886";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,174279428326428"
"2";"30949267";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8158963,87"
"2";"30949267";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3174658,58"
"2";"30949267";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6202120,53"
"2";"30949267";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5869170,22"
"2";"30949267";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1956843,34"
"2";"30949267";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21033,17"
"2";"30949267";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1956843,34"
"2";"30949267";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,25210570509952"
"2";"30949267";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,255594267876099"
"2";"31597552";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5668962247,4"
"2";"31597552";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"31597552";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1293126903,72"
"2";"31597552";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4036,05"
"2";"31597552";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4375835343,68"
"2";"31597552";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71286623,34"
"2";"31597552";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4375835343,68"
"2";"31597552";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0000207849297006481"
"2";"31597552";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,648292685703766"
"2";"31746993";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2311713,91"
"2";"31746993";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2112849,75"
"2";"31746993";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"938019,78"
"2";"31746993";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"761086,46"
"2";"31746993";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1373694,13"
"2";"31746993";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44538,61"
"2";"31746993";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1373694,13"
"2";"31746993";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0226377395963685"
"2";"31746993";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,831306413296871"
"2";"31804966";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"231377259,27"
"2";"31804966";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"165535466,47"
"2";"31804966";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"186758544,34"
"2";"31804966";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"181392352,89"
"2";"31804966";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"44618714,93"
"2";"31804966";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3129271,56"
