"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03000142";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1357870,99"
"2";"03000142";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2609"
"2";"03000142";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,508260769853253"
"2";"03001648";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5640200,52"
"2";"03001648";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2545615,63"
"2";"03001648";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4646531,48"
"2";"03001648";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4528437,5"
"2";"03001648";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"993669,04"
"2";"03001648";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"51964,8299999999"
"2";"03001648";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"993669,04"
"2";"03001648";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2359"
"2";"03001648";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,336392568709056"
"2";"03002199";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1276198,44"
"2";"03002199";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"686884,1"
"2";"03002199";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28221,15"
"2";"03002199";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03002199";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1247977,29"
"2";"03002199";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"43318,43"
"2";"03002199";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1247977,29"
"2";"03002199";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0111"
"2";"03002199";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,26547609090891"
"2";"03011222";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"143900,75"
"2";"03011222";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"64126,99"
"2";"03011222";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30822,35"
"2";"03011222";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12285,93"
"2";"03011222";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"113078,4"
"2";"03011222";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8048,89"
"2";"03011222";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"113078,4"
"2";"03011222";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0642"
"2";"03011222";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,901297159359372"
"2";"03013889";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1302215,3"
"2";"03013889";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"544171,25"
"2";"03013889";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"834907,31"
"2";"03013889";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"656076,95"
"2";"03013889";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"467307,99"
"2";"03013889";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21390,42"
"2";"03013889";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"467307,99"
"2";"03013889";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1447"
"2";"03013889";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,327110477319245"
"2";"03014007";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3430517,84"
"2";"03014007";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03014007";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1681406,43"
"2";"03014007";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03014007";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1749111,41"
"2";"03014007";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"147694,35"
"2";"03014007";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1749111,41"
"2";"03014007";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,7499"
"2";"03014007";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,608329876814925"
"2";"03014407";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1323308,7"
"2";"03014407";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"764551,34"
"2";"03014407";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"769020,62"
"2";"03014407";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"661496,6"
"2";"03014407";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"554288,08"
"2";"03014407";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-15678,67"
"2";"03014407";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"554288,08"
"2";"03014407";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1711"
"2";"03014407";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,30088300503069"
"2";"03015152";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1020851,46"
"2";"03015152";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"871171,86"
"2";"03015152";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"709434,88"
"2";"03015152";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"593846,91"
"2";"03015152";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"311416,58"
"2";"03015152";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21775,04"
"2";"03015152";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"311416,58"
"2";"03015152";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1983"
"2";"03015152";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189409247648317"
"2";"03020122";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2780748,44"
"2";"03020122";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"570418,63"
"2";"03020122";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2458004,38"
"2";"03020122";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2215937,99"
"2";"03020122";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"322744,06"
"2";"03020122";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-55606,8100000001"
"2";"03020122";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"322744,06"
"2";"03020122";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3221"
"2";"03020122";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,407710046891877"
"2";"03032915";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"780351,86"
"2";"03032915";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"552127,56"
"2";"03032915";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2060577,19"
"2";"03032915";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"732273,74"
"2";"03032915";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-1280225,33"
"2";"03032915";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-45139,43"
"2";"03032915";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-1280225,33"
"2";"03032915";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03032915";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-1,84788617751096"
"2";"03033469";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2311198,25"
"2";"03033469";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1511864,5"
"2";"03033469";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2061632,56"
"2";"03033469";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1942472,61"
"2";"03033469";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"249565,69"
"2";"03033469";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-14515,21"
"2";"03033469";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"249565,69"
"2";"03033469";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3018"
"2";"03033469";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,136936447299294"
"2";"03035808";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"03035808";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"03035808";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"03035808";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"03035808";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"03035808";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"03035808";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"03035808";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03035808";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03042597";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8620944,39"
"2";"03042597";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5276592,33"
"2";"03042597";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7140958,57"
"2";"03042597";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6447096,55"
"2";"03042597";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1479985,82"
"2";"03042597";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27349,0099999999"
"2";"03042597";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1479985,82"
"2";"03042597";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3544"
"2";"03042597";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,248788092191144"
"2";"03046391";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"143812602,91"
"2";"03046391";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03046391";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"140608222,9"
"2";"03046391";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03046391";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3204380,01"
