TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;05439425;202003;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];104542.45
1;05439425;202003;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05439425;202003;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];891024.08
1;05439425;202003;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05439425;202003;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];202461.94
1;05439425;202003;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];25945036.78
1;05439425;202003;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2655726.56
1;05439425;202003;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];103753138.16
1;05439425;202003;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05439425;202003;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05439425;202003;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05439425;202003;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05439425;202003;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05439425;202003;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];78625542.34
1;05439425;202003;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4671195.99
1;05439425;202003;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];73954346.35
1;05442759;202003;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];46506410.85
1;05442759;202003;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];468637.2
1;05442759;202003;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05442759;202003;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;05442759;202003;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05442759;202003;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];368360.89
1;05442759;202003;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7419019.02
1;05442759;202003;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1736978.42
1;05442759;202003;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];46506410.85
1;05442759;202003;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05442759;202003;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05442759;202003;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05442759;202003;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05442759;202003;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05442759;202003;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];38045157.65
1;05442759;202003;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1531742.33
1;05442759;202003;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];36513415.32
1;05460750;202003;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7634314.75
1;05460750;202003;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];656993.72
1;05460750;202003;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05460750;202003;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];176282.32
1;05460750;202003;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05460750;202003;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2215422.72
1;05460750;202003;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;05460750;202003;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];152694.32
1;05460750;202003;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];7634314.75
1;05460750;202003;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05460750;202003;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05460750;202003;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05460750;202003;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05460750;202003;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05460750;202003;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];9523562.59
1;05460750;202003;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5090640.92
1;05460750;202003;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4432921.67
1;05463212;202003;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4266494305.5
1;05463212;202003;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3115328.43
1;05463212;202003;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];970363282.96
1;05463212;202003;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2815477419.07
1;05463212;202003;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05463212;202003;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];19504043.93
1;05463212;202003;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];288418627.41
1;05463212;202003;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];62483170.51
1;05463212;202003;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4266494305.5
1;05463212;202003;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05463212;202003;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05463212;202003;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05463212;202003;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05463212;202003;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05463212;202003;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];108196652.62
1;05463212;202003;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1064219.43
1;05463212;202003;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];107132433.19
1;05463934;202003;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];63832455.22
1;05463934;202003;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];681014.79
1;05463934;202003;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05463934;202003;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];27743316.63
1;05463934;202003;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05463934;202003;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];138701.8
1;05463934;202003;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];6324992.18
1;05463934;202003;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4671843.62
1;05463934;202003;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];63832455.22
1;05463934;202003;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05463934;202003;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05463934;202003;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05463934;202003;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05463934;202003;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05463934;202003;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];26111546.57
1;05463934;202003;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1838960.37
1;05463934;202003;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];24272586.2
1;05477038;202003;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];46620155.92
1;05477038;202003;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2324936.99
1;05477038;202003;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05477038;202003;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2545391.17
1;05477038;202003;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05477038;202003;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];465783.45
1;05477038;202003;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];18386549.21
1;05477038;202003;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1711214.97
1;05477038;202003;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];46620155.92
1;05477038;202003;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05477038;202003;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05477038;202003;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05477038;202003;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05477038;202003;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05477038;202003;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];22978753.81
1;05477038;202003;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1792473.68
1;05477038;202003;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];21186280.13
1;05491616;202003;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4535239.34
1;05491616;202003;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];177832.85
1;05491616;202003;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];828867.66
1;05491616;202003;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;05491616;202003;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05491616;202003;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];76237.66
1;05491616;202003;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];106538.0
1;05491616;202003;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];137222.35
1;05491616;202003;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4535239.34
1;05491616;202003;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05491616;202003;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05491616;202003;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05491616;202003;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05491616;202003;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05491616;202003;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3293043.72
1;05491616;202003;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-84502.9
1;05491616;202003;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3208540.82
1;05494591;202003;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];73637447.03
1;05494591;202003;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];750719.76
1;05494591;202003;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05494591;202003;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];8598.23
1;05494591;202003;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05494591;202003;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1282014.21
1;05494591;202003;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];17934534.07
1;05494591;202003;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3256812.06
1;05494591;202003;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];73637447.03
1;05494591;202003;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05494591;202003;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05494591;202003;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05494591;202003;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05494591;202003;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05494591;202003;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];52677151.16
1;05494591;202003;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2272382.46
1;05494591;202003;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];50404768.7
1;05545390;202003;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];40792968.62
1;05545390;202003;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];136443.81
1;05545390;202003;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05545390;202003;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;05545390;202003;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05545390;202003;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1809627.9
1;05545390;202003;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7864478.08
1;05545390;202003;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2377154.69
1;05545390;202003;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];40792968.62
1;05545390;202003;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05545390;202003;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05545390;202003;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05545390;202003;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05545390;202003;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05545390;202003;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];29262357.93
1;05545390;202003;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-657093.79
1;05545390;202003;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];28605264.14
1;05548335;202003;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];24054779.54
1;05548335;202003;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2983233.11
1;05548335;202003;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5364076.57
1;05548335;202003;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;05548335;202003;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05548335;202003;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2699297.39
1;05548335;202003;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;05548335;202003;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4695024.69
