"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"07635360";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5687887,89"
"2";"07635360";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4633120,73"
"2";"07635360";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"285005,86"
"2";"07635360";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07635360";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5402882,03"
"2";"07635360";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"561909,77"
"2";"07635360";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5402882,03"
"2";"07635360";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0026"
"2";"07635360";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,07676612048893"
"2";"07642803";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4500"
"2";"07642803";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"07642803";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"0"
"2";"07642803";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07642803";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4500"
"2";"07642803";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0"
"2";"07642803";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4500"
"2";"07642803";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07642803";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07651495";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9732,83"
"2";"07651495";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"825,94"
"2";"07651495";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"288"
"2";"07651495";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07651495";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9444,83"
"2";"07651495";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2266,92"
"2";"07651495";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9444,83"
"2";"07651495";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2799"
"2";"07651495";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,00134979647103"
"2";"07652226";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20757780,66"
"2";"07652226";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18602518,66"
"2";"07652226";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13461335,76"
"2";"07652226";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10222743,63"
"2";"07652226";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7296444,9"
"2";"07652226";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"172491,460000001"
"2";"07652226";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7296444,9"
"2";"07652226";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07652226";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,37451626259675"
"2";"07656500";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"604049105,55"
"2";"07656500";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"31634175,11"
"2";"07656500";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"531250100,85"
"2";"07656500";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"526359995,12"
"2";"07656500";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"72799004,7"
"2";"07656500";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9086680,41"
"2";"07656500";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"72799004,7"
"2";"07656500";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,02"
"2";"07656500";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,13509937666562"
"2";"07669921";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"503320,08"
"2";"07669921";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"157983,36"
"2";"07669921";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"416215,72"
"2";"07669921";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"405855,46"
"2";"07669921";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"87104,36"
"2";"07669921";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7581,18000000001"
"2";"07669921";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"87104,36"
"2";"07669921";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1143"
"2";"07669921";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,37215983836681"
"2";"07679404";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27349323,85"
"2";"07679404";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1257461,4"
"2";"07679404";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22198800,87"
"2";"07679404";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2959795,99"
"2";"07679404";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5150522,98"
"2";"07679404";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-52248,9999999999"
"2";"07679404";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5150522,98"
"2";"07679404";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2218"
"2";"07679404";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,212273607409341"
"2";"07693858";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"293914,98"
"2";"07693858";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"270859,68"
"2";"07693858";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22338,99"
"2";"07693858";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07693858";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"271575,99"
"2";"07693858";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"32381"
"2";"07693858";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"07693858";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"07693858";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07703024";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1410566,41"
"2";"07703024";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"587761,13"
"2";"07703024";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"875435,43"
"2";"07703024";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"855891,39"
"2";"07703024";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"535130,98"
"2";"07703024";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"38309,49"
"2";"07703024";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"535130,98"
"2";"07703024";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2399"
"2";"07703024";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,60431112522217"
"2";"07707311";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24074,96"
"2";"07707311";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5655,01"
"2";"07707311";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14505,52"
"2";"07707311";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14458,74"
"2";"07707311";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9569,44"
"2";"07707311";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35,28"
"2";"07707311";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9569,44"
"2";"07707311";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07707311";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,685369197118559"
"2";"07714057";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1228881,59"
"2";"07714057";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"738608,39"
"2";"07714057";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"874624,85"
"2";"07714057";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"856116,21"
"2";"07714057";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"354256,74"
"2";"07714057";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-29882,73"
"2";"07714057";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"354256,74"
"2";"07714057";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3615"
"2";"07714057";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,337659341557081"
"2";"07747410";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7431269,84"
"2";"07747410";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3534331,41"
"2";"07747410";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"187174,18"
"2";"07747410";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07747410";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7244095,66"
"2";"07747410";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"216291,89"
"2";"07747410";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7244095,66"
"2";"07747410";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07747410";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,83271645063179"
"2";"07753938";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"153297,09"
"2";"07753938";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"139854,69"
"2";"07753938";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8716,81"
"2";"07753938";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07753938";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"144580,28"
"2";"07753938";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12196,18"
"2";"07753938";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"144580,28"
