"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03235367";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,252269036756601"
"2";"03235367";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,154257362711765"
"2";"03269540";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9071835,79"
"2";"03269540";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6925871,23"
"2";"03269540";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4250152,53"
"2";"03269540";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3572479,92"
"2";"03269540";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4821683,26"
"2";"03269540";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44634,25"
"2";"03269540";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4642120,73"
"2";"03269540";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0244409929424649"
"2";"03269540";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,515247642391151"
"2";"03282508";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1620132,53"
"2";"03282508";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03282508";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"210683,52"
"2";"03282508";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03282508";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1409449,01"
"2";"03282508";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"127614,41"
"2";"03282508";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1409449,01"
"2";"03282508";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,026937973442544"
"2";"03282508";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,302144515564401"
"2";"03311443";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10748261,67"
"2";"03311443";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7045592"
"2";"03311443";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"928918,73"
"2";"03311443";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03311443";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9819342,94"
"2";"03311443";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"172326,55"
"2";"03311443";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7145009,95"
"2";"03311443";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0074381309993837"
"2";"03311443";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,604266084553587"
"2";"03319911";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5292050,06"
"2";"03319911";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6320273,51"
"2";"03319911";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1526922,09"
"2";"03319911";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1124176,08"
"2";"03319911";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3765127,97"
"2";"03319911";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-778025,36"
"2";"03319911";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3765127,97"
"2";"03319911";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000444242536595642"
"2";"03319911";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,422416416484942"
"2";"03320525";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"55855837,22"
"2";"03320525";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38037446,09"
"2";"03320525";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"42667471,78"
"2";"03320525";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36684946,35"
"2";"03320525";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13188365,44"
"2";"03320525";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"825417,72"
"2";"03320525";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12776234,24"
"2";"03320525";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,101583221285711"
"2";"03320525";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,230418670718539"
"2";"03323621";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"824718,76"
"2";"03323621";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"630875,33"
"2";"03323621";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"412434,57"
"2";"03323621";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"359146,11"
"2";"03323621";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"412284,19"
"2";"03323621";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-80879,26"
"2";"03323621";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"412284,19"
"2";"03323621";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,032896944217046"
"2";"03323621";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,448145617089733"
"2";"03326437";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18201040,53"
"2";"03326437";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10799692,82"
"2";"03326437";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9527756,22"
"2";"03326437";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8233870,09"
"2";"03326437";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8673284,31"
"2";"03326437";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-82994,7600000001"
"2";"03326437";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8673284,31"
"2";"03326437";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0455701860879042"
"2";"03326437";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,49384366308211"
"2";"03329154";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13280798,2"
"2";"03329154";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10135870,34"
"2";"03329154";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9077417,11"
"2";"03329154";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8825767,27"
"2";"03329154";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4203381,09"
"2";"03329154";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71764,97"
"2";"03329154";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4201057,62"
"2";"03329154";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0224086595603514"
"2";"03329154";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,314697090413983"
"2";"03348165";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18095199,56"
"2";"03348165";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11945653,22"
"2";"03348165";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15757289,08"
"2";"03348165";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6695532,38"
"2";"03348165";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2337910,48"
"2";"03348165";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-49272,17"
"2";"03348165";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2337910,48"
"2";"03348165";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,253784473390102"
"2";"03348165";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,142909799497009"
"2";"03356447";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6720874,12"
"2";"03356447";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4110071,44"
"2";"03356447";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5492998,89"
"2";"03356447";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1984613,9"
"2";"03356447";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1227875,23"
"2";"03356447";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3563,96"
"2";"03356447";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1227875,23"
"2";"03356447";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0988464683011807"
"2";"03356447";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,183315977259289"
"2";"03358914";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"78024700,53"
"2";"03358914";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"51014958,06"
"2";"03358914";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"61252750,43"
"2";"03358914";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"55462294,98"
"2";"03358914";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16771950,1"
"2";"03358914";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"826790,19"
"2";"03358914";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15326831,75"
"2";"03358914";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0888425235045723"
"2";"03358914";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,211339442238482"
"2";"03365338";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1202700,84"
"2";"03365338";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"865724,27"
"2";"03365338";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"316703,85"
"2";"03365338";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"271423,2"
"2";"03365338";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"885996,99"
"2";"03365338";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20329,81"
"2";"03365338";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"885996,99"
"2";"03365338";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,06847241095029"
"2";"03365338";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,559143600337071"
"2";"03373150";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2148840,24"
"2";"03373150";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1535841,54"
"2";"03373150";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"868427,55"
