"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"83836114";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1411404,04"
"2";"83836114";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7851,05999999997"
"2";"83838813";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"119952,73"
"2";"83838813";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83838813";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4945,57"
"2";"83838813";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83838813";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"115007,16"
"2";"83838813";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"525,699999999999"
"2";"83876003";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1154606918,51"
"2";"83876003";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"543883871,58"
"2";"83876003";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1257313748,39"
"2";"83876003";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1088855183,83"
"2";"83876003";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-102706829,88"
"2";"83876003";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-28946033,91"
"2";"83880427";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34109493,92"
"2";"83880427";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37369920,41"
"2";"83880427";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13265174,94"
"2";"83880427";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11500000"
"2";"83880427";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20844318,98"
"2";"83880427";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-202356,05"
"2";"83880435";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1585702,95"
"2";"83880435";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83880435";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"855558,96"
"2";"83880435";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83880435";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"730143,99"
"2";"83880435";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-87206,83"
"2";"83899013";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2837,24"
"2";"83899013";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83899013";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"870"
"2";"83899013";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83899013";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1967,24"
"2";"83899013";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-200"
"2";"84156470";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4966684,59"
"2";"84156470";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4048072,03"
"2";"84156470";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2464587,79"
"2";"84156470";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1737420,16"
"2";"84156470";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2502096,8"
"2";"84156470";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"157612,18"
"2";"84704451";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"934103,04"
"2";"84704451";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"84704451";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"245410,2"
"2";"84704451";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"84704451";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"688692,84"
"2";"84704451";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65392,49"
"2";"84942333";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3935825,21"
"2";"84942333";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1555202,99"
"2";"84942333";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3382911,62"
"2";"84942333";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3157657,84"
"2";"84942333";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"552913,59"
"2";"84942333";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11456,49"
"2";"84974278";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11251557,6"
"2";"84974278";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4219197,9"
"2";"84974278";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9119324,66"
"2";"84974278";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8086911,39"
"2";"84974278";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2132232,94"
"2";"84974278";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"70961,99"
"2";"85010361";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2469257,64"
"2";"85010361";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"85010361";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1629931,46"
"2";"85010361";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"85010361";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"839326,18"
"2";"85010361";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"39705,8"
"2";"85291086";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4241167,07"
"2";"85291086";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2320267,93"
"2";"85291086";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3672613,92"
"2";"85291086";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3618346,63"
"2";"85291086";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"568553,15"
"2";"85291086";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"41192,88"
"2";"86389236";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2242212,57"
"2";"86389236";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86389236";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1489782,29"
"2";"86389236";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1433427,91"
"2";"86389236";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"752430,28"
"2";"86389236";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"43069,74"
"2";"86389244";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"153668,18"
"2";"86389244";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86389244";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"87952,28"
"2";"86389244";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"86001,92"
"2";"86389244";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"65715,9"
"2";"86389244";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2239,18"
"2";"86423506";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"306133,67"
"2";"86423506";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"229539,58"
"2";"86423506";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"254288,8"
"2";"86423506";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"234129,92"
"2";"86423506";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"51844,87"
"2";"86423506";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30100,1"
"2";"86476199";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2011474,11"
"2";"86476199";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86476199";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1452595,1"
"2";"86476199";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1177542,89"
"2";"86476199";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"558879,01"
"2";"86476199";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"47202,19"
"2";"86493426";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4035499,06"
"2";"86493426";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86493426";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3362480,68"
"2";"86493426";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3273844,16"
"2";"86493426";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"673018,38"
"2";"86493426";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"84880,77"
"2";"86564051";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4163765,87"
"2";"86564051";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86564051";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2518644,69"
"2";"86564051";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1919679,82"
"2";"86564051";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1645121,18"
"2";"86564051";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"74999,31"
"2";"86585049";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7067590,83"
"2";"86585049";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86585049";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5083034,6"
"2";"86585049";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4939453,94"
"2";"86585049";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1984556,23"
"2";"86585049";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"247692,04"
"2";"86589645";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7335768"
"2";"86589645";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86589645";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6145661,77"
"2";"86589645";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4167836,31"
"2";"86589645";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1190106,23"
"2";"86589645";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"81418,77"
"2";"86729894";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40421728,36"
"2";"86729894";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86729894";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34432949,54"
"2";"86729894";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"34432252,2"
"2";"86729894";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5988778,82"
"2";"86729894";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-93261,3299999989"
"2";"86774775";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"122139,59"
"2";"86774775";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86774775";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"563,73"
"2";"86774775";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"86774775";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"121575,86"
"2";"86774775";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5358,16"
"2";"86784089";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1293452,28"
"2";"86784089";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86784089";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"305510,25"
"2";"86784089";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32611,31"
"2";"86784089";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"987942,03"
"2";"86784089";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"43676,39"
"2";"86791837";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3371339,5"
"2";"86791837";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86791837";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3071634,27"
"2";"86791837";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3018835,9"
"2";"86791837";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"299705,23"
"2";"86791837";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6139,84999999996"
"2";"86803939";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4234960,78"
"2";"86803939";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2049794,23"
"2";"86803939";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2410930,38"
"2";"86803939";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2055502,05"
"2";"86803939";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1824030,4"
"2";"86803939";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"195881,59"
"2";"86829827";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1205474,05"
