TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;82096447;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];372550742.18
1;82096447;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];148785707.96
1;82096447;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];202622067.01
1;82096447;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];192620936.44
1;82096447;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];169928675.17
1;82096447;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13179745.34
1;82096447;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;169900626.64
1;82096447;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00198144678249669
1;82096447;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.564522962189392
1;82133182;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];292504848.22
1;82133182;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];192259597.87
1;82133182;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];256083894.46
1;82133182;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];246115541.68
1;82133182;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36420953.76
1;82133182;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3171380.94
1;82133182;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33637307.32
1;82133182;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0976660182322822
1;82133182;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173560417676761
1;82527557;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2909965721.73
1;82527557;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2075201093.6
1;82527557;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2577702171.44
1;82527557;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1526514723.72
1;82527557;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];332263550.29
1;82527557;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];36269007.61
1;82527557;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;363048977.97
1;82527557;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117584138863841
1;82527557;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154835412254439
1;82639451;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11242101027.56
1;82639451;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7401635275.99
1;82639451;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9048834105.59
1;82639451;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8189798491.83
1;82639451;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2193266921.97
1;82639451;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];146726531.83
1;82639451;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2193259642.31
1;82639451;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0211911849620542
1;82639451;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.21203904482789
1;83315408;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];405284935.74
1;83315408;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];263965609.75
1;83315408;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];363513164.53
1;83315408;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];324032584.02
1;83315408;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41771771.21
1;83315408;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];325286.349999998
1;83315408;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40947085.86
1;83315408;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.378133721724147
1;83315408;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.14501679833536
1;83325811;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38390109.48
1;83325811;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19657662.23
1;83325811;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5817960.15
1;83325811;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1678955.95
1;83325811;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32572149.33
1;83325811;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];666116.47
1;83325811;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32567830.68
1;83325811;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0414796859905561
1;83325811;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.49686143505648
1;83836114;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];83818982.76
1;83836114;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];60760422.36
1;83836114;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65894770.25
1;83836114;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62587533.4
1;83836114;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17924212.51
1;83836114;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1837670.73
1;83836114;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17108928.54
1;83836114;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.302784310419476
1;83836114;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.267820716762932
1;84156470;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];133448302.04
1;84156470;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80958055.84
1;84156470;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];68103672.3
1;84156470;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];60239670.5
1;84156470;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65344629.74
1;84156470;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3594555.08
1;84156470;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;63420283.99
1;84156470;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00960512964741772
1;84156470;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.791577186325771
1;84974278;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2284925260.91
1;84974278;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1479977357.09
1;84974278;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1939500773.21
1;84974278;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1295424101.01
1;84974278;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];345424487.7
1;84974278;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];42527147.83
1;84974278;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;380135056.65
1;84974278;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0744081585878117
1;84974278;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.221971364978307
1;85291086;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1387197246.85
1;85291086;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];831604788.62
1;85291086;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1198599335.88
1;85291086;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1024585890.04
1;85291086;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];188597910.97
1;85291086;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];26396631.43
1;85291086;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;173728021.92
1;85291086;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.199852543339198
1;85291086;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193223546123479
1;86389236;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];539774169.64
1;86389236;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];387470550.46
1;86389236;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];464114545.99
1;86389236;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];438393240.32
1;86389236;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];75659623.65
1;86389236;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];927317.539999994
1;86389236;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;73411725.47
1;86389236;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0939237004151021
1;86389236;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.199783259721555
1;86564051;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1069158563.11
1;86564051;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];750676774.21
1;86564051;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];921809391.77
1;86564051;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];579599928.26
1;86564051;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];147349171.34
1;86564051;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];21242022.59
1;86564051;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;131227654.47
1;86564051;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0364656644921896
1;86564051;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191429353866575
1;86585049;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];171639097.88
1;86585049;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];77408595.14
1;86585049;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];151485232.2
1;86585049;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];136136926.95
1;86585049;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20153865.68
1;86585049;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1904230.06
1;86585049;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19259994.83
1;86585049;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.132837323300569
1;86585049;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.209022955420784
1;86774775;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];294665368.14
1;86774775;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17265683.96
1;86774775;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];271824821.78
1;86774775;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2856305.53
1;86774775;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22840546.36
1;86774775;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2.06523509405088e-09
1;86774775;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22838210.05
1;86774775;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0182286238321028
1;86774775;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.224531557735465
1;86791837;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];155129135.54
1;86791837;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];96564037.61
