"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"90608712";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,197968751640485"
"2";"90608712";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,132772489924898"
"2";"90729369";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"101247259,42"
"2";"90729369";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"56236297,58"
"2";"90729369";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82642361,1"
"2";"90729369";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54860342,72"
"2";"90729369";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18604898,32"
"2";"90729369";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-38773,7499999994"
"2";"90729369";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16963329,14"
"2";"90729369";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,146869467039063"
"2";"90729369";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,24384040250505"
"2";"90731688";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1227336369,78"
"2";"90731688";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1186529507,62"
"2";"90731688";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"926604706,98"
"2";"90731688";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"855324516,5"
"2";"90731688";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"300731662,8"
"2";"90731688";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9648024,3"
"2";"90731688";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"300731662,8"
"2";"90731688";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"90731688";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,236890111895981"
"2";"91018408";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2067163,31"
"2";"91018408";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1212218"
"2";"91018408";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"194241,06"
"2";"91018408";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"91018408";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1872922,25"
"2";"91018408";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20676,09"
"2";"91018408";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1345939,68"
"2";"91018408";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00381167898995295"
"2";"91018408";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"91159764";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"194024260,44"
"2";"91159764";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"82947944,38"
"2";"91159764";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"167286802,88"
"2";"91159764";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"154684589,07"
"2";"91159764";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26737457,56"
"2";"91159764";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1160635,09"
"2";"91159764";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"24766639,96"
"2";"91159764";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,119292280453533"
"2";"91159764";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,216449809870512"
"2";"91586982";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"367925173,78"
"2";"91586982";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"166403848,25"
"2";"91586982";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"304758923,56"
"2";"91586982";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"282624951,96"
"2";"91586982";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"63166250,22"
"2";"91586982";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2332316,38"
"2";"91586982";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"58519418,1"
"2";"91586982";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0910915775151906"
"2";"91586982";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,283656506876921"
"2";"91669747";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24009678,87"
"2";"91669747";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15890939,1"
"2";"91669747";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6159718,27"
"2";"91669747";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4823304,42"
"2";"91669747";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17849960,6"
"2";"91669747";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"211651,85"
"2";"91669747";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17849960,6"
"2";"91669747";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0880839344821859"
"2";"91669747";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,916686858643713"
"2";"91983155";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44802055,58"
"2";"91983155";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29779127,03"
"2";"91983155";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36983477,84"
"2";"91983155";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21024291,82"
"2";"91983155";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7818577,74"
"2";"91983155";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"181937,64"
"2";"91983155";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7222236,58"
"2";"91983155";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0938480749684885"
"2";"91983155";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189890290213237"
"2";"92555150";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"233918828,42"
"2";"92555150";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"146829836,3"
"2";"92555150";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"198876340,81"
"2";"92555150";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"136679541,24"
"2";"92555150";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35042487,61"
"2";"92555150";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"435868,2"
"2";"92555150";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32079453,39"
"2";"92555150";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,133875403916288"
"2";"92555150";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205251541422706"
"2";"92564145";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"52752710,39"
"2";"92564145";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"39615428,18"
"2";"92564145";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46342872,2"
"2";"92564145";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23085779,49"
"2";"92564145";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6409838,19"
"2";"92564145";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"320946,63"
"2";"92564145";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5959421,69"
"2";"92564145";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,110473068402716"
"2";"92564145";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,139169223662792"
"2";"92675578";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4008630,62"
"2";"92675578";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2812144,12"
"2";"92675578";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"256183,82"
"2";"92675578";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92675578";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3752446,8"
"2";"92675578";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"122231,61"
"2";"92675578";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3752446,8"
"2";"92675578";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0094787592991325"
"2";"92675578";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15490898326418"
"2";"92764489";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"79262187,04"
"2";"92764489";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65419177,53"
"2";"92764489";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"64350401,01"
"2";"92764489";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"47201399,52"
"2";"92764489";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14911786,03"
"2";"92764489";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9477856,97"
"2";"92764489";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"575157,22"
"2";"92764489";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"6,9677272242188"
"2";"92764489";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,00400519327707578"
"2";"92796564";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"103696024,62"
"2";"92796564";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38714556,12"
"2";"92796564";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"92080337,69"
"2";"92796564";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"86861099,7"
"2";"92796564";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11615686,93"
"2";"92796564";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"346769,04"
"2";"92796564";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9422538,26"
"2";"92796564";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,210708918893793"
"2";"92796564";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,179575056462285"
"2";"92816560";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5623163135,52"
"2";"92816560";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4329886495,58"
