TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;44223196;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67164.86
1;44223196;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44223196;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3566052.9
1;44223196;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];59920.34
1;44223196;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3566052.9
1;44223196;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00402157522677244
1;44223196;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.41468021957289
1;44373041;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];93660790.33
1;44373041;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15649548.12
1;44373041;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81904316.08
1;44373041;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81172522.99
1;44373041;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11756474.25
1;44373041;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];167446.99
1;44373041;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11756474.25
1;44373041;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0182667647998293
1;44373041;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.194272625419622
1;44378586;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3411422.17
1;44378586;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3307091.83
1;44378586;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];237476.73
1;44378586;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44378586;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3173945.44
1;44378586;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];39959.57
1;44378586;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3170550.47
1;44378586;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00423187712258685
1;44378586;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.23268434400799
1;44401800;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54105334.38
1;44401800;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40735355.17
1;44401800;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6350473.99
1;44401800;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44401800;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47754860.39
1;44401800;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1782039.44
1;44401800;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47754860.39
1;44401800;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0197414240624063
1;44401800;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.10230138586006
1;44469161;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1256612436.9
1;44469161;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];430667322.31
1;44469161;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1101125569.56
1;44469161;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];669926651.18
1;44469161;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];155486867.34
1;44469161;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5279650.31
1;44469161;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;154856229.54
1;44469161;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0281410208872118
1;44469161;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.207719876328238
1;44588366;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8310819.22
1;44588366;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5538306.14
1;44588366;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];224949.68
1;44588366;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44588366;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8085869.54
1;44588366;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];308224.06
1;44588366;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8080667.6
1;44588366;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00202459509657346
1;44588366;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.3099051661136
1;44746352;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19619567.77
1;44746352;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4594899.97
1;44746352;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4922823.03
1;44746352;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1560701.18
1;44746352;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14696744.74
1;44746352;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];175430.69
1;44746352;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14696744.74
1;44746352;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00861200505548142
1;44746352;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.13926355732374
1;44905255;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7471395.78
1;44905255;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2195507.79
1;44905255;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];774632.99
1;44905255;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44905255;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6696762.79
1;44905255;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];150953.4
1;44905255;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6696762.79
1;44905255;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000466098337044427
1;44905255;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.37224997842777
1;44958981;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11846914.65
1;44958981;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10072701.17
1;44958981;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];188068.77
1;44958981;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44958981;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11658845.88
1;44958981;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];404492.9
1;44958981;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11658845.88
1;44958981;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000729591941393774
1;44958981;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.42754007936953
1;45045671;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3883469.92
1;45045671;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2208415.45
1;45045671;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];48338.62
1;45045671;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45045671;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3835131.3
1;45045671;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];122536.09
1;45045671;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3832630.41
1;45045671;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00148009836408933
1;45045671;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.68262322083631
1;45068632;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3209652.98
1;45068632;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2061805.94
1;45068632;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];230570.1
1;45068632;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45068632;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2979082.88
1;45068632;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];32294.07
1;45068632;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2977870.08
1;45068632;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00494973911017636
1;45068632;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16365791246035
1;45214947;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5917016.98
1;45214947;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4744743.06
1;45214947;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];389856.16
1;45214947;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45214947;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5527160.82
1;45214947;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];161754.67
1;45214947;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5527160.82
1;45214947;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000635744121518071
1;45214947;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.34020646963945
1;45421856;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];646619.99
1;45421856;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];525314.88
1;45421856;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];256217.71
1;45421856;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45421856;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];390402.28
1;45421856;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-29727.2
1;45421856;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;390091.1
1;45421856;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00532055204540683
1;45421856;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.860368491815053
1;45691128;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];111127647.37
1;45691128;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];56151181.59
1;45691128;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24012469.73
1;45691128;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45691128;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87115177.64
1;45691128;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3175391.56
1;45691128;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;87108155.49
1;45691128;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.116135080040368
1;45691128;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.906028173238373
1;46058731;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17556783.34
1;46058731;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13337102.62
1;46058731;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];279366.56
1;46058731;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;46058731;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17277416.78
1;46058731;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];460403.14
1;46058731;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17277416.78
