TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;27140946;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1047214.49
1;27140946;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];210141.26
1;27140946;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];106492.34
1;27140946;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;27140946;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];940722.15
1;27140946;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-10033.78
1;27140946;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;940722.15
1;27140946;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000491112067468593
1;27140946;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.977485913265448
1;27171974;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45082436.92
1;27171974;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28528904.11
1;27171974;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7478186.83
1;27171974;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;27171974;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37604250.09
1;27171974;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1640999.93
1;27171974;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37604250.09
1;27171974;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000613297963522825
1;27171974;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.08482252556669
1;27302181;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13288077.93
1;27302181;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10773222.69
1;27302181;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3829698.0
1;27302181;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1448767.48
1;27302181;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9458379.93
1;27302181;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];80282.1700000001
1;27302181;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9439531.93
1;27302181;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00326968330939265
1;27302181;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.848156127171227
1;28145589;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7595311.13
1;28145589;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6032016.91
1;28145589;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1703763.54
1;28145589;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28145589;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5891547.59
1;28145589;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];129902.68
1;28145589;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5888635.38
1;28145589;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0203012484702356
1;28145589;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.903844771022189
1;28244622;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2962357.47
1;28244622;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1100909.12
1;28244622;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];189759.09
1;28244622;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28244622;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2772598.38
1;28244622;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];70958.5
1;28244622;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2771387.64
1;28244622;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00445136213424117
1;28244622;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.79498127758301
1;28435685;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];439682.74
1;28435685;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];386511.73
1;28435685;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13985.06
1;28435685;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28435685;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];425697.68
1;28435685;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];24017.18
1;28435685;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;425697.68
1;28435685;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;28435685;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35696386526107
1;28885036;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2851143.71
1;28885036;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1695743.76
1;28885036;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];503764.14
1;28885036;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28885036;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2347379.57
1;28885036;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];45564.91
1;28885036;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2338862.16
1;28885036;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0336803430946952
1;28885036;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.926484523546388
1;29341260;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10910431.63
1;29341260;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4807365.86
1;29341260;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];588626.81
1;29341260;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29341260;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10321804.82
1;29341260;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];160437.02
1;29341260;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10321804.82
1;29341260;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0173912269346709
1;29341260;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.54245294755966
1;29985421;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1056064.18
1;29985421;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];432676.64
1;29985421;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28680.36
1;29985421;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29985421;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1027383.82
1;29985421;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8233.50000000001
1;29985421;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1027383.82
1;29985421;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000993990736587617
1;29985421;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.68774999800404
1;30138226;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1327776.0
1;30138226;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];737407.83
1;30138226;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];218331.88
1;30138226;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30138226;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1109444.12
1;30138226;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-15021.0599999999
1;30138226;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1109444.12
1;30138226;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0361455608958475
1;30138226;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15097400128447
1;30304919;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4437142.88
1;30304919;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3704293.62
1;30304919;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];345483.21
1;30304919;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30304919;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4091659.67
1;30304919;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];64504.5599999999
1;30304919;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4091659.67
1;30304919;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00288250024469899
1;30304919;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.28774452374768
1;30586895;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3709519.41
1;30586895;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1555838.46
1;30586895;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];249350.21
1;30586895;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30586895;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3460169.2
1;30586895;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];71590.28
1;30586895;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3456601.38
1;30586895;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00766810432737836
1;30586895;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.75590816686248
1;30680829;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52000994790.44
1;30680829;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15600960820.01
1;30680829;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47908550604.11
1;30680829;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43438968031.12
1;30680829;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4092444186.33
1;30680829;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];497126268.020001
1;30680829;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2707040511.52
1;30680829;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00656783377062093
1;30680829;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226392339531674
1;30949267;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13456308.32
1;30949267;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6136428.71
1;30949267;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10759573.87
1;30949267;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10102201.4
1;30949267;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2696734.45
1;30949267;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];49836.2300000001
1;30949267;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2693319.39
1;30949267;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117524249509821
1;30949267;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.304960874117442
1;31746993;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3587113.7
1;31746993;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2608412.52
1;31746993;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];212713.44
1;31746993;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
