TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;43446335;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];271940.21
1;43446335;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5924948.91
1;43446335;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000452187865363383
1;43446335;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.947073735351586
1;43488782;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];97543466.3
1;43488782;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];75040465.04
1;43488782;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6129038.41
1;43488782;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43488782;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91414427.89
1;43488782;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6928205.68
1;43488782;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;91397867.9
1;43488782;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00126777497837015
1;43488782;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09695123030654
1;43730498;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19340220.48
1;43730498;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11581632.46
1;43730498;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2402506.39
1;43730498;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43730498;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16937714.09
1;43730498;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];833672.64
1;43730498;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16937714.09
1;43730498;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000103447843710768
1;43730498;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.55230465029503
1;44223196;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4962473.06
1;44223196;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4058374.65
1;44223196;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];170573.69
1;44223196;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44223196;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4791899.37
1;44223196;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];152797.82
1;44223196;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4775339.38
1;44223196;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00128399879298212
1;44223196;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.24518696884995
1;44373041;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];110712764.87
1;44373041;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21847291.24
1;44373041;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];93570988.27
1;44373041;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];91730385.58
1;44373041;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17141776.6
1;44373041;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1086386.51
1;44373041;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17133146.93
1;44373041;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0119973079574822
1;44373041;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.348672937383365
1;44401800;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];99597004.21
1;44401800;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];73805983.56
1;44401800;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17985084.49
1;44401800;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2510679.31
1;44401800;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];81611919.72
1;44401800;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5613995.41
1;44401800;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;81595359.73
1;44401800;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00793646050636757
1;44401800;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.977822948313157
1;44469161;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2212391957.48
1;44469161;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];651067238.56
1;44469161;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1824222095.61
1;44469161;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1666465432.87
1;44469161;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];388169861.87
1;44469161;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];27270227.04
1;44469161;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;374642550.39
1;44469161;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0349961689518489
1;44469161;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.30337704916532
1;44746352;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30047008.4
1;44746352;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13714190.81
1;44746352;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9000142.72
1;44746352;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5587895.96
1;44746352;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21046865.68
1;44746352;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];647664.0
1;44746352;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20965985.24
1;44746352;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0104120811638996
1;44746352;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.762274287024363
1;44905255;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9392309.93
1;44905255;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2531954.17
1;44905255;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1053444.87
1;44905255;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44905255;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8338865.06
1;44905255;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];458971.31
1;44905255;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8338865.06
1;44905255;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000411601575910379
1;44905255;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.94374879277224
1;45045671;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7922148.51
1;45045671;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5733544.11
1;45045671;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];835019.43
1;45045671;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45045671;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7087129.08
1;45045671;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];281233.35
1;45045671;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6067829.86
1;45045671;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00127080853911748
1;45045671;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15548172444061
1;45068632;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3472671.46
1;45068632;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2921853.3
1;45068632;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];270373.86
1;45068632;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45068632;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3202297.6
1;45068632;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];48015.8700000001
1;45068632;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3202297.6
1;45068632;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000936608764906797
1;45068632;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18428501607473
1;45691128;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];146307781.44
1;45691128;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];91358617.84
1;45691128;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10831742.68
1;45691128;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45691128;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];135476038.76
1;45691128;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8076869.65
1;45691128;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;134633798.93
1;45691128;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.100092474156556
1;45691128;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.05997198454448
1;46277273;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];155845985.73
1;46277273;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];90855652.95
1;46277273;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38309302.41
1;46277273;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;46277273;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];117536683.32
1;46277273;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14075199.45
1;46277273;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;117053920.92
1;46277273;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00111448970674941
1;46277273;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20124870678658
1;46642294;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];483998098.62
1;46642294;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];329921106.57
1;46642294;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];101959828.08
1;46642294;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];73492369.6
1;46642294;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];382038270.54
1;46642294;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];23652530.03
1;46642294;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;374643668.81
1;46642294;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0285417291955437
1;46642294;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11912230092547
1;47074323;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66670589.16
1;47074323;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37093263.75
1;47074323;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32694541.02
1;47074323;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29539475.82
1;47074323;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33976048.14
1;47074323;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1317270.38
1;47074323;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26954263.76
1;47074323;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0553064592404953
