"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"04184779";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,454182075094144"
"2";"04204721";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1783934,15"
"2";"04204721";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"214202,87"
"2";"04204721";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1629604,21"
"2";"04204721";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1602602,35"
"2";"04204721";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"154329,94"
"2";"04204721";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-43165,83"
"2";"04204721";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"154329,94"
"2";"04204721";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4452"
"2";"04204721";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226705542937021"
"2";"04215594";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"957941,08"
"2";"04215594";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04215594";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"201419"
"2";"04215594";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04215594";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"756522,08"
"2";"04215594";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18594,1099999997"
"2";"04215594";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"756522,08"
"2";"04215594";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0357"
"2";"04215594";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"9,22711343212622"
"2";"04219215";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1287544,11"
"2";"04219215";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1208804,88"
"2";"04219215";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"854404,56"
"2";"04219215";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"840684,58"
"2";"04219215";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"433139,55"
"2";"04219215";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"60314,22"
"2";"04219215";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"433139,55"
"2";"04219215";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0346"
"2";"04219215";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,345449691720882"
"2";"04223451";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"677334,19"
"2";"04223451";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"870815,09"
"2";"04223451";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"286424,79"
"2";"04223451";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"29474,16"
"2";"04223451";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"390909,4"
"2";"04223451";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24457,14"
"2";"04223451";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"04223451";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"04223451";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04224673";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"129287,38"
"2";"04224673";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10474,25"
"2";"04224673";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"119941,06"
"2";"04224673";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"109052,13"
"2";"04224673";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9346,32"
"2";"04224673";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8277,61"
"2";"04224673";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9346,32"
"2";"04224673";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"10,2888"
"2";"04224673";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0812506786233619"
"2";"04225119";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"563659,59"
"2";"04225119";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"223560,2"
"2";"04225119";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"350564,02"
"2";"04225119";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"328802,59"
"2";"04225119";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"213095,57"
"2";"04225119";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8860,64999999999"
"2";"04225119";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"213095,57"
"2";"04225119";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3054"
"2";"04225119";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,476668045699793"
"2";"04225340";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"145935,55"
"2";"04225340";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43317,05"
"2";"04225340";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"105456,07"
"2";"04225340";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"101011,98"
"2";"04225340";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40479,48"
"2";"04225340";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4660,64"
"2";"04225340";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"40479,48"
"2";"04225340";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2702"
"2";"04225340";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,570759507645921"
"2";"04228807";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"437303,87"
"2";"04228807";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"165140,97"
"2";"04228807";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"382033,46"
"2";"04228807";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"367466,65"
"2";"04228807";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"55270,41"
"2";"04228807";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-81092,59"
"2";"04228807";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55270,41"
"2";"04228807";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,903"
"2";"04228807";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0350929206743749"
"2";"04230630";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2406481,68"
"2";"04230630";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2620452,25"
"2";"04230630";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"907347,95"
"2";"04230630";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"242005,07"
"2";"04230630";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1499133,73"
"2";"04230630";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"307247,03"
"2";"04230630";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"04230630";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"04230630";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04232022";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"344830,51"
"2";"04232022";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"119901,55"
"2";"04232022";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"193437,14"
"2";"04232022";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"158809,68"
"2";"04232022";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"151393,37"
"2";"04232022";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11945,85"
"2";"04232022";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"151393,37"
"2";"04232022";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1845"
"2";"04232022";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10727912854925"
"2";"04237413";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2584119,74"
"2";"04237413";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1708227,51"
"2";"04237413";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2250004,58"
"2";"04237413";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2187742,67"
"2";"04237413";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"334115,16"
"2";"04237413";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"86708,52"
"2";"04237413";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"334115,16"
"2";"04237413";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1153"
"2";"04237413";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,14202364830051"
"2";"04238116";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"579008,08"
"2";"04238116";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"268932,59"
"2";"04238116";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"504502,76"
"2";"04238116";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"393659,49"
"2";"04238116";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"74505,32"
"2";"04238116";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-32526,21"
"2";"04238116";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"74505,32"
"2";"04238116";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,8552"
"2";"04238116";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,228482558488278"
"2";"04243780";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20733983,75"
"2";"04243780";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04243780";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20164756,67"
"2";"04243780";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19528679,39"
"2";"04243780";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"569227,08"
"2";"04243780";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1721,54999999989"
"2";"04243780";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"569227,08"
