"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"06132348";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06132348";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,11960356358053"
"2";"06139650";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2430687,23"
"2";"06139650";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"522424,64"
"2";"06139650";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1487134,76"
"2";"06139650";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1325269,15"
"2";"06139650";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"943552,47"
"2";"06139650";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9336,03"
"2";"06139650";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"943552,47"
"2";"06139650";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0747"
"2";"06139650";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,600179066681663"
"2";"06174009";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11881661,61"
"2";"06174009";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7151994,78"
"2";"06174009";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8997294,48"
"2";"06174009";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8570426,03"
"2";"06174009";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2884367,13"
"2";"06174009";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"136452,52"
"2";"06174009";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2884367,13"
"2";"06174009";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,029"
"2";"06174009";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,369658795130077"
"2";"06240505";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2500264,94"
"2";"06240505";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3645361,79"
"2";"06240505";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2433621,22"
"2";"06240505";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2310814,11"
"2";"06240505";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"66643,72"
"2";"06240505";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25484,96"
"2";"06240505";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34691,14"
"2";"06240505";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,9795"
"2";"06240505";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,01464661496682"
"2";"06249129";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1420218,89"
"2";"06249129";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1475361,17"
"2";"06249129";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1111104,67"
"2";"06249129";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1048742,82"
"2";"06249129";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"309114,22"
"2";"06249129";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36,5900000000183"
"2";"06249129";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"06249129";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"06249129";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"06260899";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16689159,66"
"2";"06260899";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6759675,64"
"2";"06260899";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11755880,69"
"2";"06260899";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10767827,11"
"2";"06260899";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4933278,97"
"2";"06260899";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-230176,05"
"2";"06260899";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3876710,37"
"2";"06260899";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2156"
"2";"06260899";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,405119352631882"
"2";"06267304";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"184542"
"2";"06267304";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22837,24"
"2";"06267304";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"112319,02"
"2";"06267304";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23266,62"
"2";"06267304";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"72222,98"
"2";"06267304";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-34247,75"
"2";"06267304";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"72222,98"
"2";"06267304";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2153"
"2";"06267304";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,457936797691718"
"2";"06284531";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14208761,38"
"2";"06284531";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6518532,93"
"2";"06284531";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1774061,37"
"2";"06284531";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06284531";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12434700,01"
"2";"06284531";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-197409,12"
"2";"06284531";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12434700,01"
"2";"06284531";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2714"
"2";"06284531";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,06553556709956"
"2";"06324872";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6199248,84"
"2";"06324872";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3129788,67"
"2";"06324872";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5462502,1"
"2";"06324872";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5270821,73"
"2";"06324872";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"736746,74"
"2";"06324872";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40869,42"
"2";"06324872";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"734201,74"
"2";"06324872";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1769"
"2";"06324872";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,191214146865945"
"2";"06332931";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3851826,51"
"2";"06332931";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1778041,46"
"2";"06332931";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3274573,29"
"2";"06332931";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3007184,8"
"2";"06332931";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"577253,22"
"2";"06332931";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7787,92000000002"
"2";"06332931";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"536472,22"
"2";"06332931";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1998"
"2";"06332931";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,230923548261607"
"2";"06339468";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43807206,05"
"2";"06339468";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"36699477,48"
"2";"06339468";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18672291,74"
"2";"06339468";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14526550,57"
"2";"06339468";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25134914,31"
"2";"06339468";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2762983,2"
"2";"06339468";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25134914,31"
"2";"06339468";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06339468";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,568872897780083"
"2";"06346262";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"100000"
"2";"06346262";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06346262";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"0"
"2";"06346262";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06346262";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"100000"
"2";"06346262";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0"
"2";"06346262";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"06346262";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"06346262";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"06353310";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4773,79"
"2";"06353310";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5138,38"
"2";"06353310";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"142,24"
"2";"06353310";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06353310";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4631,55"
"2";"06353310";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4190,83"
"2";"06353310";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3631,55"
"2";"06353310";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06353310";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,95406478272894"
"2";"06369729";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"536101,57"
"2";"06369729";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"501321,72"
"2";"06369729";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"304095,4"
"2";"06369729";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"298303,93"
"2";"06369729";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"232006,17"
