"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"07268732";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,483365843037264"
"2";"07286250";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"07286250";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"07286250";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"07286250";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"07286250";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"07286250";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"07286250";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"07286250";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07286250";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07311814";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"154371775,08"
"2";"07311814";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"74450357,58"
"2";"07311814";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"436404584,55"
"2";"07311814";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"403682768,56"
"2";"07311814";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-282032809,47"
"2";"07311814";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3278297,43"
"2";"07311814";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-282032809,47"
"2";"07311814";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"07311814";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07312152";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4313322,38"
"2";"07312152";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2646741,48"
"2";"07312152";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3440391,23"
"2";"07312152";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1373119,82"
"2";"07312152";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"872931,15"
"2";"07312152";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-320,45000000001"
"2";"07312152";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"872931,15"
"2";"07312152";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0710305159805558"
"2";"07312152";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,29650761650162"
"2";"07318874";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8471446,16"
"2";"07318874";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5290470,51"
"2";"07318874";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7129978,35"
"2";"07318874";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6878248,16"
"2";"07318874";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1341467,81"
"2";"07318874";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"160610,73"
"2";"07318874";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1341467,81"
"2";"07318874";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0723930229827878"
"2";"07318874";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226624416443881"
"2";"07320890";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14256518,77"
"2";"07320890";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10019897,33"
"2";"07320890";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12206023,95"
"2";"07320890";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4832703,75"
"2";"07320890";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2050494,82"
"2";"07320890";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-92985,9799999999"
"2";"07320890";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2049678,98"
"2";"07320890";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,124065232888323"
"2";"07320890";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189083420214747"
"2";"07327045";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1397235,74"
"2";"07327045";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1318688,58"
"2";"07327045";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"240532,91"
"2";"07327045";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07327045";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1156702,83"
"2";"07327045";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"111976,9"
"2";"07327045";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"07327045";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07327045";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07333726";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"599277,35"
"2";"07333726";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"07333726";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"172976,4"
"2";"07333726";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07333726";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"426300,95"
"2";"07333726";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37974,7100000001"
"2";"07333726";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"426300,95"
"2";"07333726";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,282872721723937"
"2";"07333726";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,120769331091655"
"2";"07356021";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1523335,62"
"2";"07356021";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1021056,83"
"2";"07356021";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1165994,79"
"2";"07356021";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"501627,47"
"2";"07356021";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"357340,83"
"2";"07356021";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"47405,5"
"2";"07356021";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"357340,83"
"2";"07356021";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0107935049011892"
"2";"07356021";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,350873370100748"
"2";"07407136";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3532267,05"
"2";"07407136";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2337894,45"
"2";"07407136";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3071564,7"
"2";"07407136";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1296796,45"
"2";"07407136";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"460702,35"
"2";"07407136";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-62836,29"
"2";"07407136";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"460702,35"
"2";"07407136";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,207559240798316"
"2";"07407136";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,195540026422305"
"2";"07412987";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9897488,88"
"2";"07412987";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6576382,46"
"2";"07412987";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8735303,44"
"2";"07412987";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4928696,58"
"2";"07412987";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1162185,44"
"2";"07412987";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-56482,62"
"2";"07412987";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1161369,6"
"2";"07412987";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,135776267951219"
"2";"07412987";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,15776842631139"
"2";"07437241";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"147495567,78"
"2";"07437241";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"07437241";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12513443,76"
"2";"07437241";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07437241";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"134982124,02"
"2";"07437241";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10269220,33"
"2";"07437241";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"108756642,25"
"2";"07437241";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0346345945596716"
"2";"07437241";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,389308855769869"
"2";"07440317";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15022935,71"
"2";"07440317";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6647903,91"
"2";"07440317";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11938271,99"
"2";"07440317";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11573085,97"
"2";"07440317";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3084663,72"
"2";"07440317";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"458227,82"
"2";"07440317";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3075079,48"
"2";"07440317";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0634066310377122"
"2";"07440317";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,34951092021814"
"2";"07441209";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"710754788,35"
"2";"07441209";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"660757391,14"
"2";"07441209";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"564083279,89"
"2";"07441209";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"549683362,26"
