"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"05277312";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205621456765714"
"2";"05280261";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"241479,02"
"2";"05280261";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"136560,73"
"2";"05280261";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1346,04"
"2";"05280261";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05280261";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"240132,98"
"2";"05280261";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27,7600000000002"
"2";"05280261";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"05280261";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"05280261";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"05289612";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5172903,45"
"2";"05289612";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4461636,82"
"2";"05289612";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39460,2"
"2";"05289612";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05289612";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5133443,25"
"2";"05289612";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-39430,4400000001"
"2";"05289612";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"05289612";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"05289612";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"05292849";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1927462,35"
"2";"05292849";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1116087,55"
"2";"05292849";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"45294,23"
"2";"05292849";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05292849";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1882168,12"
"2";"05292849";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21743,95"
"2";"05292849";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1877427,84"
"2";"05292849";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00646330034181234"
"2";"05292849";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,366401990406372"
"2";"05296712";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2527894,23"
"2";"05296712";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2516513,21"
"2";"05296712";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25915,74"
"2";"05296712";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05296712";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2501978,49"
"2";"05296712";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"98202,26"
"2";"05296712";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2501978,49"
"2";"05296712";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"05296712";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,13682194346728"
"2";"05310083";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3810425,74"
"2";"05310083";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2878746,12"
"2";"05310083";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1975617,28"
"2";"05310083";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1626385,58"
"2";"05310083";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1834808,46"
"2";"05310083";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-146318,66"
"2";"05310083";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"05310083";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"05310083";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"05313386";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2083701,05"
"2";"05313386";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"05313386";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22955,19"
"2";"05313386";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05313386";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2060745,86"
"2";"05313386";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-10521,92"
"2";"05313386";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2060745,86"
"2";"05313386";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000243887424332858"
"2";"05313386";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,837915228199356"
"2";"05326643";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17831995,86"
"2";"05326643";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14351595,86"
"2";"05326643";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14414702"
"2";"05326643";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4903783,84"
"2";"05326643";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3417293,86"
"2";"05326643";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20965,2"
"2";"05326643";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3417293,86"
"2";"05326643";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0622641858490917"
"2";"05326643";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,253389438573657"
"2";"05331882";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2293833,3"
"2";"05331882";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1929350,06"
"2";"05331882";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25456,63"
"2";"05331882";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05331882";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2268376,67"
"2";"05331882";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8161,88"
"2";"05331882";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2268376,67"
"2";"05331882";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00103805070433915"
"2";"05331882";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,33515462188149"
"2";"05351887";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"53354404,34"
"2";"05351887";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"48582153,17"
"2";"05351887";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44391586,52"
"2";"05351887";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"43738634,96"
"2";"05351887";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8962817,82"
"2";"05351887";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-194131,7"
"2";"05351887";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8962817,82"
"2";"05351887";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00621929856429906"
"2";"05351887";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,151816697364363"
"2";"05369422";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"932377,38"
"2";"05369422";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"735565,01"
"2";"05369422";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"850805,82"
"2";"05369422";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"787305,46"
"2";"05369422";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"81571,56"
"2";"05369422";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-105383,1"
"2";"05369422";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"81571,56"
"2";"05369422";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,127632964234103"
"2";"05369422";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0909907783942714"
"2";"05370947";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3488734,65"
"2";"05370947";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"183896,03"
"2";"05370947";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3331929,94"
"2";"05370947";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3321527,13"
"2";"05370947";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"156804,71"
"2";"05370947";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"33954,54"
"2";"05370947";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"156804,71"
"2";"05370947";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0201102377600775"
"2";"05370947";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0459300676491301"
"2";"05389174";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2112544,11"
"2";"05389174";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"05389174";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"757950,97"
"2";"05389174";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05389174";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1354593,14"
"2";"05389174";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1406717,63"
"2";"05389174";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1354093,55"
"2";"05389174";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,186556047032349"
"2";"05389174";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,148488119742421"
"2";"05392810";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"111336435,38"
"2";"05392810";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"82147861,55"
"2";"05392810";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"95163409,04"
"2";"05392810";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"91705291,26"
"2";"05392810";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16173026,34"
