"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03685335";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"963638,61"
"2";"03685335";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000836579181898907"
"2";"03685335";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,25772093026898"
"2";"03730508";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"87934351,59"
"2";"03730508";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"64248892,8"
"2";"03730508";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"57984466,16"
"2";"03730508";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35727654,45"
"2";"03730508";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29949885,43"
"2";"03730508";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"964239,39"
"2";"03730508";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27725786,45"
"2";"03730508";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0490460183141171"
"2";"03730508";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,435705775488709"
"2";"03732359";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43457914,13"
"2";"03732359";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37134105,75"
"2";"03732359";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30176153,53"
"2";"03732359";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28240206,47"
"2";"03732359";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13281760,6"
"2";"03732359";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1095366,72"
"2";"03732359";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12855483,33"
"2";"03732359";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,11210665309151"
"2";"03732359";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,362581391300546"
"2";"03750034";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"94239366,13"
"2";"03750034";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28295304,34"
"2";"03750034";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"83928455,9"
"2";"03750034";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"81340940,08"
"2";"03750034";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10310910,23"
"2";"03750034";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"856477,97"
"2";"03750034";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9406020,23"
"2";"03750034";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0886902802249235"
"2";"03750034";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,223808730915382"
"2";"03793242";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"124120741,01"
"2";"03793242";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"75210912,9"
"2";"03793242";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"107444571,06"
"2";"03793242";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"100205271,63"
"2";"03793242";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16676169,95"
"2";"03793242";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"618021,610000001"
"2";"03793242";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16975262,08"
"2";"03793242";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,237531385435906"
"2";"03793242";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,18561290493132"
"2";"03836609";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"69378934,59"
"2";"03836609";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46268464,17"
"2";"03836609";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"58588199,81"
"2";"03836609";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38306071,48"
"2";"03836609";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10790734,78"
"2";"03836609";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17587,1099999998"
"2";"03836609";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9937383,78"
"2";"03836609";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,250227702285641"
"2";"03836609";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,16762400864313"
"2";"03844699";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8994912,35"
"2";"03844699";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8118306,44"
"2";"03844699";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1851545,44"
"2";"03844699";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1074493,85"
"2";"03844699";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7143366,91"
"2";"03844699";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"92850,86"
"2";"03844699";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7143366,91"
"2";"03844699";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,013782381787246"
"2";"03844699";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03769746733125"
"2";"03848103";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"53884700,79"
"2";"03848103";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7253357,26"
"2";"03848103";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23159940,39"
"2";"03848103";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5019622,18"
"2";"03848103";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30724760,4"
"2";"03848103";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1933231,94"
"2";"03848103";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30724760,4"
"2";"03848103";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0488661617032496"
"2";"03848103";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,51021527139717"
"2";"03862898";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24494410,51"
"2";"03862898";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16383059,43"
"2";"03862898";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11823961,05"
"2";"03862898";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11004239,07"
"2";"03862898";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12670449,46"
"2";"03862898";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"837912,88"
"2";"03862898";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12265798,06"
"2";"03862898";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,051300666856079"
"2";"03862898";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,740535923381107"
"2";"03881423";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"35978847"
"2";"03881423";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32469466,21"
"2";"03881423";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20458276,16"
"2";"03881423";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18138046,22"
"2";"03881423";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15520570,84"
"2";"03881423";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1420865,61"
"2";"03881423";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15476453,34"
"2";"03881423";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0037247403351135"
"2";"03881423";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,2949280448541"
"2";"03882245";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44344979,26"
"2";"03882245";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1827384,04"
"2";"03882245";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33790782,09"
"2";"03882245";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03882245";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10554197,17"
"2";"03882245";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4239762,78"
"2";"03882245";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10554197,17"
"2";"03882245";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,200729789852884"
"2";"03882245";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,306699891972198"
"2";"03918382";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"165360114,74"
"2";"03918382";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"75051622,96"
"2";"03918382";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24668785,58"
"2";"03918382";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16798045,19"
"2";"03918382";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"140691329,16"
"2";"03918382";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1580574,38"
"2";"03918382";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"140689530,11"
"2";"03918382";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,032823912173062"
"2";"03918382";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,30021035942529"
"2";"03921543";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17546128,07"
"2";"03921543";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11016107,49"
"2";"03921543";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14409290,67"
"2";"03921543";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13914272,67"
"2";"03921543";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3136837,4"
"2";"03921543";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"53527,4799999999"
"2";"03921543";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3133633,62"
"2";"03921543";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,162617013280576"
"2";"03921543";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,154861811733944"
