TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;70038237;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];251954524.34
1;70038237;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];240348115.58
1;70038237;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];66455169.67
1;70038237;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4946896.93
1;70038237;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;66450593.28
1;70038237;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0412222128470363
1;70038237;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.410617454418052
1;70116611;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];77245354.29
1;70116611;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16492462.36
1;70116611;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];63621689.23
1;70116611;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21185729.49
1;70116611;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13623665.06
1;70116611;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];345978.15
1;70116611;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13536615.64
1;70116611;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0556249043353941
1;70116611;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.266002137138002
1;70119680;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1767854479.78
1;70119680;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];91494935.75
1;70119680;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1649075128.73
1;70119680;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;70119680;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];118779351.05
1;70119680;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5175532.36
1;70119680;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;118334620.0
1;70119680;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0515950386285941
1;70119680;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.433635906094238
1;70241658;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];305274592.66
1;70241658;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];154551612.25
1;70241658;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];244480128.24
1;70241658;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];233183668.85
1;70241658;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60794464.42
1;70241658;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3913404.65
1;70241658;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;59865122.63
1;70241658;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.029974143393816
1;70241658;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.353971103549957
1;70431630;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];605292497.91
1;70431630;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];386715009.61
1;70431630;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];406743033.01
1;70431630;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];265527814.91
1;70431630;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];198549464.9
1;70431630;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9747219.41
1;70431630;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;196200673.44
1;70431630;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.089570662943592
1;70431630;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.388604425667493
1;70937271;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];188154894.24
1;70937271;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];108179044.14
1;70937271;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];167986338.67
1;70937271;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];157889292.8
1;70937271;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20168555.57
1;70937271;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1076145.43
1;70937271;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19920479.99
1;70937271;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.166521280695305
1;70937271;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160647930223306
1;71009237;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24482687.23
1;71009237;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14133878.31
1;71009237;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18756083.53
1;71009237;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10912300.33
1;71009237;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5726603.7
1;71009237;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];29644.59
1;71009237;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5726603.7
1;71009237;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.077345299797854
1;71009237;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.349612836634641
1;71069587;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31432028.1
1;71069587;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14360427.68
1;71069587;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23702050.63
1;71069587;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18318968.44
1;71069587;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7729977.47
1;71069587;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];252178.16
1;71069587;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7729339.39
1;71069587;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.017329466755373
1;71069587;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.451602309407175
1;71146450;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];48200303.63
1;71146450;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26983792.99
1;71146450;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39342079.56
1;71146450;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];27795101.9
1;71146450;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8858224.07
1;71146450;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];785022.23
1;71146450;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8605639.1
1;71146450;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0592524139200771
1;71146450;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.281368252216788
1;71154256;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47161258.86
1;71154256;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28403956.74
1;71154256;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31671154.66
1;71154256;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23593493.02
1;71154256;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15490104.2
1;71154256;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1013362.18
1;71154256;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15490104.2
1;71154256;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0942544776425713
1;71154256;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.546479693539298
1;71154876;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];82307121.43
1;71154876;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68960585.2
1;71154876;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];63968552.76
1;71154876;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42651443.87
1;71154876;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18338568.67
1;71154876;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];109567.17
1;71154876;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18332812.19
1;71154876;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0615182656273096
1;71154876;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.23534305623051
1;71163315;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59101988.79
1;71163315;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33365192.57
1;71163315;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49638034.59
1;71163315;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48099501.12
1;71163315;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9463954.2
1;71163315;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];619062.28
1;71163315;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9431708.38
1;71163315;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0317229284393969
1;71163315;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.259692973956952
1;71207740;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];97444714.67
1;71207740;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36594296.18
1;71207740;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76406689.35
1;71207740;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];54526068.27
1;71207740;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21038025.32
1;71207740;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1262314.1
1;71207740;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21036666.97
1;71207740;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0400167512848163
1;71207740;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.368073040367353
1;71230338;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23547103.6
1;71230338;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14394824.1
1;71230338;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18238838.88
1;71230338;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17570627.54
1;71230338;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5308264.72
1;71230338;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-133817.5
1;71230338;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5291157.48
1;71230338;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0916187057052023
1;71230338;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.363902540971975
1;71237184;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];64867745.05
1;71237184;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41348250.55
1;71237184;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56410265.94
1;71237184;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37007905.38
1;71237184;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8457479.11
1;71237184;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];686495.020000001
