"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"86913993";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13071729,87"
"2";"86913993";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"596905,48"
"2";"86913993";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13064859,71"
"2";"86913993";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0252535363810654"
"2";"86913993";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,475807720411871"
"2";"87067757";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"307629054,89"
"2";"87067757";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"161460278,93"
"2";"87067757";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"239761653,25"
"2";"87067757";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"178370172,2"
"2";"87067757";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"67867401,64"
"2";"87067757";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3029292,38"
"2";"87067757";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"63134521,64"
"2";"87067757";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0611751548863086"
"2";"87067757";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,255077956487049"
"2";"87091716";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23617138,01"
"2";"87091716";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6686594,96"
"2";"87091716";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17905191,61"
"2";"87091716";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"87091716";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5711946,4"
"2";"87091716";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1038706,98"
"2";"87091716";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87091716";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,096639178485075"
"2";"87091716";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87437687";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5078882340,74"
"2";"87437687";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"176806033,2"
"2";"87437687";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4840185691,05"
"2";"87437687";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1062089,54"
"2";"87437687";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"238696649,69"
"2";"87437687";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"387,809999998063"
"2";"87437687";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"115504339,42"
"2";"87437687";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0587159178092809"
"2";"87437687";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,162161049607543"
"2";"87510475";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"161973479,68"
"2";"87510475";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"93220385,63"
"2";"87510475";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"121631254,75"
"2";"87510475";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"84841362,54"
"2";"87510475";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40342224,93"
"2";"87510475";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1314008,09"
"2";"87510475";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"40342224,93"
"2";"87510475";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0564478735109764"
"2";"87510475";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,253025322979213"
"2";"87732657";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"86953740,7"
"2";"87732657";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"50303413,68"
"2";"87732657";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"69676329,66"
"2";"87732657";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"53727330,93"
"2";"87732657";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17277411,04"
"2";"87732657";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"915910,720000001"
"2";"87732657";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17277411,04"
"2";"87732657";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0555868079874078"
"2";"87732657";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,203822817774102"
"2";"87733077";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"177331404,72"
"2";"87733077";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"104768158,3"
"2";"87733077";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"115398249,84"
"2";"87733077";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"76200454,14"
"2";"87733077";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"61933154,88"
"2";"87733077";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"184991,170000004"
"2";"87733077";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"61933154,88"
"2";"87733077";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,03465473160795"
"2";"87733077";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,460497889762626"
"2";"87733341";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"97839897,5"
"2";"87733341";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"66066692,08"
"2";"87733341";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"78631858,46"
"2";"87733341";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"44765936,7"
"2";"87733341";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19208039,04"
"2";"87733341";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"129766,16"
"2";"87733341";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19208039,04"
"2";"87733341";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0603748262685747"
"2";"87733341";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,216494502040595"
"2";"87733770";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"373166426,23"
"2";"87733770";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"233987161,11"
"2";"87733770";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"307144569,76"
"2";"87733770";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"253112156,71"
"2";"87733770";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"66021856,47"
"2";"87733770";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3964144,79"
"2";"87733770";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"61785553,47"
"2";"87733770";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,163510913678314"
"2";"87733770";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,178236945736106"
"2";"87755047";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"61435410,89"
"2";"87755047";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24293214,53"
"2";"87755047";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48068629,31"
"2";"87755047";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32743014,21"
"2";"87755047";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13366781,58"
"2";"87755047";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-21264,3399999993"
"2";"87755047";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13366781,58"
"2";"87755047";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0601797549533984"
"2";"87755047";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,2782326938145"
"2";"87779625";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"152702727,81"
"2";"87779625";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"74790060,25"
"2";"87779625";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"119708759,31"
"2";"87779625";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"90349568,7"
"2";"87779625";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32993968,5"
"2";"87779625";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1662116,9"
"2";"87779625";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32993968,5"
"2";"87779625";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0524088143564785"
"2";"87779625";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,242048888285689"
"2";"87780268";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"473804067,87"
"2";"87780268";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"279127027,6"
"2";"87780268";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"417705941,3"
"2";"87780268";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"332143008,95"
"2";"87780268";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"56098126,57"
"2";"87780268";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-271821,799999998"
"2";"87780268";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"51478374,57"
"2";"87780268";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,13469611828111"
"2";"87780268";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,14025248653401"
"2";"87780284";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"232500410,84"
"2";"87780284";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"151664499,08"
"2";"87780284";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"176893490,17"
"2";"87780284";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"106834730,2"
"2";"87780284";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"55606920,67"
"2";"87780284";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2319777,02"
"2";"87780284";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"52147935,67"
"2";"87780284";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,062100122821602"
