TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;74244344;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;74244344;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60194777.56
1;74244344;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1516654.44
1;74244344;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60135230.33
1;74244344;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000479748889988163
1;74244344;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06033125691176
1;74248949;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58838366.56
1;74248949;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41343863.59
1;74248949;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37147250.57
1;74248949;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35453279.38
1;74248949;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21691115.99
1;74248949;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];793247.04
1;74248949;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21612115.99
1;74248949;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.025161095297268
1;74248949;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.407643408812486
1;75174953;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1364144.29
1;75174953;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1029833.2
1;75174953;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44687.32
1;75174953;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;75174953;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1319456.97
1;75174953;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-14336.78
1;75174953;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1319456.97
1;75174953;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;75174953;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.46627361251182
1;76059997;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1074413512.82
1;76059997;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];719691360.55
1;76059997;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];925722495.25
1;76059997;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];646006184.55
1;76059997;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];148691017.57
1;76059997;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11955919.38
1;76059997;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;145244802.52
1;76059997;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.100074037403153
1;76059997;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150207709527009
1;76461557;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];367646292.69
1;76461557;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];206636096.06
1;76461557;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];274775768.83
1;76461557;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];268550118.83
1;76461557;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];92870523.86
1;76461557;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8293897.47
1;76461557;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;92870523.86
1;76461557;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000705148170572622
1;76461557;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.26217451292948
1;77984870;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];634226533.93
1;77984870;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];380614301.64
1;77984870;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];515562055.26
1;77984870;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];346742078.52
1;77984870;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];118664478.67
1;77984870;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5351791.34999999
1;77984870;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;116403598.43
1;77984870;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.122889699484697
1;77984870;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.242233812429142
1;78157146;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];313978093.27
1;78157146;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];91429140.47
1;78157146;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];272341363.08
1;78157146;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];249516106.8
1;78157146;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41636730.19
1;78157146;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1030493.83
1;78157146;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41562859.4
1;78157146;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.102994374106994
1;78157146;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201378204105453
1;78414067;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4667461032.49
1;78414067;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3083262092.09
1;78414067;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4155888654.78
1;78414067;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3039661819.24
1;78414067;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];511572377.71
1;78414067;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];38046608.83
1;78414067;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;497610371.22
1;78414067;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.228078404961183
1;78414067;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.137421629587777
1;78483310;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];487940803.83
1;78483310;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];211761760.08
1;78483310;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];434555736.3
1;78483310;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];375430051.32
1;78483310;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53385067.53
1;78483310;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2392639.75
1;78483310;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48058593.48
1;78483310;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.216036921353529
1;78483310;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.125943933281402
1;78825023;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];744849828.86
1;78825023;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];449852937.32
1;78825023;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];634323487.15
1;78825023;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];520921766.92
1;78825023;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110526341.71
1;78825023;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12363047.04
1;78825023;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;100878322.52
1;78825023;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.157195385726761
1;78825023;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181305744037193
1;78825270;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4070906868.2
1;78825270;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2725610278.44
1;78825270;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3560029551.77
1;78825270;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3186843092.95
1;78825270;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];510877316.43
1;78825270;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];63741405.79
1;78825270;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;475913074.65
1;78825270;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.125640252842337
1;78825270;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167071290401109
1;78834975;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1000964212.6
1;78834975;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];718273652.66
1;78834975;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];868871316.22
1;78834975;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];719524291.42
1;78834975;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];132092896.38
1;78834975;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18637562.25
1;78834975;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;120169769.43
1;78834975;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.110506161849095
1;78834975;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167470020815543
1;78840071;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1358966024.13
1;78840071;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];739014327.68
1;78840071;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1180550085.92
1;78840071;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1055016637.96
1;78840071;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];178415938.21
1;78840071;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];25809794.63
1;78840071;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;160713599.09
1;78840071;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.107913796456563
1;78840071;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178052223458966
1;78858107;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1068967892.52
1;78858107;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];522270181.53
1;78858107;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];879755973.17
1;78858107;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];785530707.22
1;78858107;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];189211919.35
1;78858107;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16599665.14
1;78858107;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;173183002.46
1;78858107;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.074790005058329
1;78858107;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.233869645443835
1;78862083;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];324915669.13
1;78862083;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];205146136.1
1;78862083;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];276933299.82
1;78862083;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];217688970.41
1;78862083;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47982369.31
1;78862083;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4436844.53
