TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;32474884;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.379181108766787
1;32615247;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];65894707.26
1;32615247;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41199980.1
1;32615247;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20818208.83
1;32615247;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19005865.59
1;32615247;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45076498.43
1;32615247;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];773739.01
1;32615247;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40962063.33
1;32615247;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.106945111497634
1;32615247;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.835050793601471
1;32983165;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1159962357.12
1;32983165;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];884112889.6
1;32983165;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];965485584.8
1;32983165;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];484104714.94
1;32983165;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];194476772.32
1;32983165;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11042718.01
1;32983165;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;191575891.07
1;32983165;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0662056047823137
1;32983165;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165709721129774
1;32995755;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1441605206.65
1;32995755;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];994186935.54
1;32995755;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1134061428.22
1;32995755;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];758142487.97
1;32995755;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];307543778.43
1;32995755;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];20068664.71
1;32995755;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;300274421.59
1;32995755;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0793276186625191
1;32995755;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225487202629291
1;33021064;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1458945185.01
1;33021064;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1080780370.31
1;33021064;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1181492225.77
1;33021064;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];512858352.39
1;33021064;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];277452959.24
1;33021064;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17511919.67
1;33021064;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;272169021.62
1;33021064;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0768590978337221
1;33021064;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196301725734668
1;33022690;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];578555041.03
1;33022690;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];444436995.91
1;33022690;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];439345200.37
1;33022690;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];273069502.02
1;33022690;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];139209840.66
1;33022690;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7972282.42
1;33022690;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;134174714.78
1;33022690;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126277457774224
1;33022690;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216420540521471
1;33370115;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];462406727.34
1;33370115;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68705401.24
1;33370115;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];401356483.33
1;33370115;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];394835259.13
1;33370115;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61050244.01
1;33370115;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-544135.389999999
1;33370115;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;55925421.29
1;33370115;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.143378801357975
1;33370115;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.262495895823099
1;33416108;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];888693675.6
1;33416108;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6789586.45
1;33416108;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];781305025.5
1;33416108;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21933.13
1;33416108;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];107388650.1
1;33416108;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1126038.1
1;33416108;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16321403.78
1;33416108;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.299391584563813
1;33416108;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.169805784976484
1;33579731;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];119805254.76
1;33579731;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];67420166.34
1;33579731;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];93350478.34
1;33579731;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];75124977.01
1;33579731;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26454776.42
1;33579731;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];710002.77
1;33579731;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17086598.51
1;33579731;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.089869432415194
1;33579731;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216243405294093
1;33615055;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];97121421.76
1;33615055;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];61376239.35
1;33615055;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];74648508.69
1;33615055;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];65030231.38
1;33615055;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22472913.07
1;33615055;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];159015.68
1;33615055;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15606530.24
1;33615055;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.181452641070844
1;33615055;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.246081945964923
1;33667205;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4018946600.56
1;33667205;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;33667205;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3896406809.27
1;33667205;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33667205;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];122539791.29
1;33667205;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-591.360000010132
1;33667205;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60113676.88
1;33667205;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0358458968381107
1;33667205;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179416129413925
1;33735192;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11740695.57
1;33735192;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7592173.76
1;33735192;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6615763.48
1;33735192;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6294227.68
1;33735192;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5124932.09
1;33735192;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];127169.84
1;33735192;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5081172.73
1;33735192;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0166207063777578
1;33735192;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.494032579058573
1;33737818;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1934704692.52
1;33737818;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27343808.72
1;33737818;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1887767173.58
1;33737818;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33737818;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46937518.94
1;33737818;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2.53317011811305e-09
1;33737818;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32549172.61
1;33737818;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0573942300280179
1;33737818;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.192198397774026
1;33916883;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];138571.53
1;33916883;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];89815.93
1;33916883;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21564.03
1;33916883;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33916883;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];117007.5
1;33916883;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-6617.89
1;33916883;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;117007.5
1;33916883;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0106706835031942
1;33916883;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.878991907482491
1;33924028;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21688376.85
1;33924028;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10538361.68
1;33924028;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13096903.87
1;33924028;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11455384.56
1;33924028;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8591472.98
1;33924028;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];543035.67
1;33924028;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7935165.82
1;33924028;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0536519777478324
1;33924028;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.538728143027132
1;34148882;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];534618319.08
1;34148882;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8876686.43
1;34148882;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];469211365.7
1;34148882;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6980683.12
