TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;06077760;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6622776.17
1;06077760;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4626821.81
1;06077760;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];292912.23
1;06077760;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;06077760;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6329863.94
1;06077760;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];120973.51
1;06077760;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6329863.94
1;06077760;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00642084259397209
1;06077760;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14528344814082
1;06078926;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];84454845.75
1;06078926;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19643591.37
1;06078926;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70263493.91
1;06078926;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];63154682.12
1;06078926;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14191351.84
1;06078926;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];847165.96
1;06078926;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13995179.37
1;06078926;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00951200670463433
1;06078926;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.439276497685431
1;06126780;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];647276667.41
1;06126780;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];488829380.12
1;06126780;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];579835032.81
1;06126780;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];271254991.54
1;06126780;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];67441634.6
1;06126780;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1256463.77
1;06126780;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;67404702.43
1;06126780;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.106958215526388
1;06126780;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151212775745805
1;06139650;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];630134249.9
1;06139650;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];472739262.33
1;06139650;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];564994492.56
1;06139650;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];285277423.65
1;06139650;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65139757.34
1;06139650;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];834777.28
1;06139650;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;65139757.34
1;06139650;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.125203316577169
1;06139650;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152219390114589
1;06174009;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];623834835.01
1;06174009;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];407694954.04
1;06174009;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];534474145.55
1;06174009;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];435483725.15
1;06174009;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];89360689.46
1;06174009;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3431000.85999999
1;06174009;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;85820814.01
1;06174009;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0885788408988315
1;06174009;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.217387344761892
1;06324872;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];114015390.27
1;06324872;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65610106.45
1;06324872;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99702837.31
1;06324872;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];95875979.2
1;06324872;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14312552.96
1;06324872;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];550453.14
1;06324872;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13716557.06
1;06324872;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0886569738076823
1;06324872;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19488499899465
1;06332931;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1611838599.07
1;06332931;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];963941356.04
1;06332931;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1406599978.42
1;06332931;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];897624788.37
1;06332931;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];205238620.65
1;06332931;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7686481.64999999
1;06332931;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;214377499.44
1;06332931;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123864039180249
1;06332931;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16140901858168
1;06369729;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1424541.59
1;06369729;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1422653.45
1;06369729;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];737357.12
1;06369729;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];719273.36
1;06369729;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];687184.47
1;06369729;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];63026.57
1;06369729;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;687184.47
1;06369729;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105081856695626
1;06369729;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.585813982415346
1;06910457;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];193687502.18
1;06910457;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];110001559.87
1;06910457;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];172192439.43
1;06910457;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];163791348.72
1;06910457;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21495062.75
1;06910457;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2060526.7
1;06910457;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18323060.48
1;06910457;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.158865625269169
1;06910457;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.124208235427095
1;06942423;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1715154.9
1;06942423;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1389869.31
1;06942423;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81616.19
1;06942423;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;06942423;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1633538.71
1;06942423;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8789.62
1;06942423;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1633538.71
1;06942423;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00428517546425331
1;06942423;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.44029019303681
1;06975532;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32352355.97
1;06975532;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2558927.97
1;06975532;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19574261.16
1;06975532;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18565096.07
1;06975532;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12778094.81
1;06975532;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];436752.19
1;06975532;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12750003.88
1;06975532;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0174525342967974
1;06975532;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.01585181619976
1;07026923;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1089210577.03
1;07026923;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];659952238.35
1;07026923;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];975684924.16
1;07026923;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];745732414.78
1;07026923;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];113525652.87
1;07026923;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4930890.52999999
1;07026923;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;109223762.54
1;07026923;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.176394270184057
1;07026923;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.149896248533771
1;07070495;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];186025929.47
1;07070495;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];77731937.63
1;07070495;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];169381547.0
1;07070495;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];152242102.37
1;07070495;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16644382.47
1;07070495;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1049025.77
1;07070495;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17807241.39
1;07070495;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0972605072323333
1;07070495;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196391858434691
1;07097064;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];287069039.49
1;07097064;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];180498083.31
1;07097064;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];257066068.77
1;07097064;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];214264326.33
1;07097064;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30002970.72
1;07097064;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];158179.790000003
1;07097064;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28846619.16
1;07097064;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.154297856373128
1;07097064;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134040884969159
1;07122321;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1121335969.62
1;07122321;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];549074569.61
1;07122321;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1022748913.09
1;07122321;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];864546863.41
