TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;01259518;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];454701759.51
1;01286361;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];840367993.83
1;01286361;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1615708.11
1;01286361;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01286361;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];9360406.75
1;01286361;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01286361;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9159860.36
1;01286361;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];219128272.22
1;01286361;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];22691755.33
1;01286361;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];840367993.83
1;01286361;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01286361;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01286361;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01286361;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01286361;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01286361;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];609759658.85
1;01286361;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-31347667.79
1;01286361;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];578411991.06
1;01288797;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];14565017.11
1;01288797;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4977.24
1;01288797;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01288797;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4515662.55
1;01288797;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01288797;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];0.0
1;01288797;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];5606.7
1;01288797;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;01288797;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];14565017.11
1;01288797;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01288797;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01288797;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01288797;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01288797;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01288797;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];10146772.82
1;01288797;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-108002.2
1;01288797;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];10038770.62
1;01301541;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];
1;01301541;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];
1;01301541;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];
1;01301541;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];
1;01301541;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];
1;01301541;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];
1;01301541;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];
1;01301541;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];
1;01301541;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];
1;01301541;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];
1;01301541;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];
1;01301541;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];
1;01301541;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];
1;01301541;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];
1;01301541;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];
1;01301541;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];
1;01301541;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];
1;01330387;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];55914518.47
1;01330387;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1020085.1
1;01330387;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01330387;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1384634.25
1;01330387;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01330387;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1126113.72
1;01330387;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];36225355.37
1;01330387;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];453558.08
1;01330387;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];55914518.47
1;01330387;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01330387;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01330387;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01330387;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01330387;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01330387;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];17156383.63
1;01330387;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1451611.68
1;01330387;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];15704771.95
1;01374196;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];94504589.07
1;01374196;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];242622.47
1;01374196;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];10988835.56
1;01374196;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];11966183.87
1;01374196;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01374196;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1344617.61
1;01374196;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];24563353.47
1;01374196;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];351203.68
1;01374196;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];94504589.07
1;01374196;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01374196;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01374196;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01374196;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01374196;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01374196;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];47554689.8
1;01374196;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2506917.39
1;01374196;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];45047772.41
1;01389651;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1394123963.5
1;01389651;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];11502832.33
1;01389651;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];113875195.5
1;01389651;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];56696755.22
1;01389651;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01389651;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];11857019.74
1;01389651;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];210003857.64
1;01389651;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12939640.29
1;01389651;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1394123963.5
1;01389651;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01389651;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01389651;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01389651;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01389651;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01389651;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1000778503.02
1;01389651;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-23529840.24
1;01389651;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];977248662.78
1;01401771;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];14238029330.45
1;01401771;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1815.03
1;01401771;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];16076.75
1;01401771;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3344446852.47
1;01401771;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01401771;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9067604.97
1;01401771;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];10707496898.19
1;01401771;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];121666807.38
1;01401771;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];14238029330.45
1;01401771;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01401771;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01401771;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01401771;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01401771;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01401771;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];55611332.4
1;01401771;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-278056.74
1;01401771;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];55333275.66
1;01439107;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];290489443.13
1;01439107;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];118728.17
1;01439107;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01439107;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];57652666.93
1;01439107;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01439107;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];34624924.1
1;01439107;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];100977.06
1;01439107;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3089453.5
1;01439107;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];290489443.13
1;01439107;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01439107;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01439107;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01439107;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01439107;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01439107;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];198440518.43
1;01439107;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3537825.06
1;01439107;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];194902693.37
1;01504952;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5816315.52
1;01504952;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];427.94
1;01504952;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01504952;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3037918.87
1;01504952;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01504952;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3114.82
1;01504952;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;01504952;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7914.02
1;01504952;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5816315.52
1;01504952;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01504952;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01504952;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01504952;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01504952;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01504952;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2859186.37
1;01504952;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-92246.5
1;01504952;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2766939.87
1;01526924;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];315720439.1
1;01526924;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];327015.05
1;01526924;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01526924;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];9953618.64
1;01526924;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
