TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080635;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080635;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080635;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080635;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2870748122.76
1;C0080635;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-68209975.58
1;C0080635;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2802538147.18
1;C0080642;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];17199225177.87
1;C0080642;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];44926275.65
1;C0080642;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];295521344.18
1;C0080642;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];225660678.57
1;C0080642;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080642;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];11476290994.18
1;C0080642;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];869782920.33
1;C0080642;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];192337235.22
1;C0080642;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];17199225177.87
1;C0080642;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080642;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080642;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080642;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080642;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080642;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];5477508403.19
1;C0080642;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1382802673.45
1;C0080642;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4094705729.74
1;C0080659;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4003334089.98
1;C0080659;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];343095774.73
1;C0080659;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];796367727.32
1;C0080659;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];288947120.5
1;C0080659;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080659;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];630765498.2
1;C0080659;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1158443624.25
1;C0080659;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];82979512.07
1;C0080659;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4003334089.98
1;C0080659;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080659;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080659;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080659;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080659;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080659;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];727299215.88
1;C0080659;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-24564382.97
1;C0080659;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];702734832.91
1;C0080666;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6995169308.57
1;C0080666;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];43141215.17
1;C0080666;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];111155417.42
1;C0080666;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];5704439175.67
1;C0080666;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080666;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];706817366.05
1;C0080666;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];35300677.34
1;C0080666;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5534519.11
1;C0080666;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6995169308.57
1;C0080666;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080666;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080666;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080666;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080666;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080666;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];399311280.9
1;C0080666;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-10530343.09
1;C0080666;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];388780937.81
1;C0080673;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];96555035339.87
1;C0080673;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];250998118.8
1;C0080673;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];8715254734.07
1;C0080673;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];16974264545.63
1;C0080673;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080673;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];63843018035.08
1;C0080673;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];98271303.96
1;C0080673;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];97216355.16
1;C0080673;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];96555035339.87
1;C0080673;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080673;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080673;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080673;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080673;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080673;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7135233378.12
1;C0080673;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-559221130.95
1;C0080673;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];6576012247.17
1;C0080680;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];93679623.31
1;C0080680;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];700174.1
1;C0080680;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0080680;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6539599.83
1;C0080680;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080680;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2672126.39
1;C0080680;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1920550.42
1;C0080680;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];334489.07
1;C0080680;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];93679623.31
1;C0080680;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080680;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080680;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080680;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080680;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080680;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];87552236.2
1;C0080680;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6039552.7
1;C0080680;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];81512683.5
1;C0080697;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];24048787064.97
1;C0080697;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];23455690.63
1;C0080697;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5097569245.49
1;C0080697;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4600717850.97
1;C0080697;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080697;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];13281477559.5
1;C0080697;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];3575724.44
1;C0080697;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];21881629.54
1;C0080697;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];24048787064.97
1;C0080697;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080697;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080697;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080697;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080697;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080697;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1021586552.99
1;C0080697;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1477188.59
1;C0080697;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1020109364.4
1;C0080707;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];27089642.6
1;C0080707;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];28138.85
1;C0080707;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];8812182.87
1;C0080707;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];366123.12
1;C0080707;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080707;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];17599432.97
1;C0080707;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];70469.55
1;C0080707;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];213295.24
1;C0080707;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];27089642.6
1;C0080707;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080707;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080707;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080707;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080707;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080707;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0080707;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0080707;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0080714;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];27315386973.13
1;C0080714;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3759977.43
1;C0080714;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];3018876115.68
1;C0080714;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];19442970600.52
1;C0080714;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080714;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4517516939.27
1;C0080714;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];3698663.32
1;C0080714;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];23271723.41
1;C0080714;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];27315386973.13
1;C0080714;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080714;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080714;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080714;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080714;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080714;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];314730904.93
1;C0080714;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-9437951.43
1;C0080714;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];305292953.5
1;C0080721;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3577514135.09
1;C0080721;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];53130.03
1;C0080721;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];608481895.02
1;C0080721;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];45443458.16
1;C0080721;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080721;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];271701293.13
1;C0080721;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];57457315.71
1;C0080721;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1665584.53
1;C0080721;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3577514135.09
1;C0080721;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080721;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080721;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080721;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080721;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080721;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2848792151.61
1;C0080721;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-256080693.1
1;C0080721;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2592711458.51
