TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;07097064;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];73148245.92
1;07097064;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07097064;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07097064;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07097064;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07097064;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07097064;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];38213647.75
1;07097064;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1688037.44
1;07097064;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];36525610.31
1;07108146;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];30127855.76
1;07108146;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];434869.79
1;07108146;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07108146;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;07108146;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07108146;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1021850.02
1;07108146;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9826035.59
1;07108146;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2886802.44
1;07108146;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];30127855.76
1;07108146;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07108146;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07108146;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07108146;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07108146;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07108146;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];17971036.15
1;07108146;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2012738.23
1;07108146;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];15958297.92
1;07122321;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];212835089.29
1;07122321;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1064369.86
1;07122321;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07122321;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;07122321;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07122321;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1999418.89
1;07122321;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];61764604.64
1;07122321;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5940950.76
1;07122321;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];212835089.29
1;07122321;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07122321;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07122321;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07122321;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07122321;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07122321;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];151889589.79
1;07122321;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-9823844.65
1;07122321;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];142065745.14
1;07194313;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];75357212.81
1;07194313;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];637263.09
1;07194313;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07194313;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;07194313;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07194313;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];746727.91
1;07194313;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];48325051.54
1;07194313;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4941735.83
1;07194313;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];75357212.81
1;07194313;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07194313;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07194313;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07194313;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07194313;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07194313;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];22462624.89
1;07194313;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1756190.45
1;07194313;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];20706434.44
1;07202627;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1131644024.94
1;07202627;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];79509.42
1;07202627;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];23444731.31
1;07202627;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];447065405.81
1;07202627;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07202627;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3297917.41
1;07202627;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];651845662.81
1;07202627;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4779539.76
1;07202627;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1131644024.94
1;07202627;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07202627;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07202627;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07202627;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07202627;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07202627;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1145305.32
1;07202627;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-14046.9
1;07202627;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1131258.42
1;07206072;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];341212846.67
1;07206072;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2210774.04
1;07206072;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];580188.18
1;07206072;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;07206072;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07206072;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6957649.71
1;07206072;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];173242427.11
1;07206072;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];11892764.74
1;07206072;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];341212846.67
1;07206072;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07206072;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07206072;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07206072;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07206072;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07206072;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];152668574.39
1;07206072;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6339531.5
1;07206072;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];146329042.89
1;07208637;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];40932772.98
1;07208637;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];260271.76
1;07208637;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07208637;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];139482.05
1;07208637;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07208637;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];524302.51
1;07208637;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9019769.83
1;07208637;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];907453.57
1;07208637;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];40932772.98
1;07208637;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07208637;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07208637;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07208637;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07208637;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07208637;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];31267089.35
1;07208637;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1185596.09
1;07208637;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];30081493.26
1;07215632;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];24228885.73
1;07215632;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];84919.17
1;07215632;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07215632;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];318857.47
1;07215632;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07215632;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];632347.43
1;07215632;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9454020.68
1;07215632;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1287393.12
1;07215632;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];24228885.73
1;07215632;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07215632;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07215632;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07215632;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07215632;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07215632;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];13048911.45
1;07215632;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-597563.59
1;07215632;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];12451347.86
1;07252614;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];41069070.27
1;07252614;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];425495.82
1;07252614;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07252614;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3159507.44
1;07252614;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07252614;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];525583.71
1;07252614;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];16646098.95
1;07252614;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1599565.72
1;07252614;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];41069070.27
1;07252614;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07252614;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07252614;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07252614;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07252614;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07252614;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];20012364.12
1;07252614;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1299545.49
1;07252614;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];18712818.63
1;07268499;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];52205996.81
1;07268499;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];317588.15
1;07268499;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07268499;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;07268499;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07268499;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];799323.82
1;07268499;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];14766281.01
1;07268499;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1672795.63
1;07268499;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];52205996.81
1;07268499;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07268499;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07268499;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
