TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;81054686;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81054686;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81054686;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81054686;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81054686;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81054686;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];248782472.85
1;81054686;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-16857999.19
1;81054686;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];231924473.66
1;81099491;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3455269169.42
1;81099491;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];28635104.66
1;81099491;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];59487865.05
1;81099491;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;81099491;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81099491;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];101615333.42
1;81099491;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1298910277.84
1;81099491;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];124410533.99
1;81099491;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3455269169.42
1;81099491;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81099491;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81099491;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81099491;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81099491;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81099491;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1931123588.58
1;81099491;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-88913534.12
1;81099491;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1842210054.46
1;81115149;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];603899784.96
1;81115149;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4921203.59
1;81115149;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];19477721.86
1;81115149;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;81115149;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81115149;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];26125264.19
1;81115149;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];219281681.9
1;81115149;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];25481827.46
1;81115149;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];603899784.96
1;81115149;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81115149;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81115149;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81115149;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81115149;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81115149;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];323606706.03
1;81115149;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-14994620.07
1;81115149;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];308612085.96
1;81192106;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];817194259.43
1;81192106;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7933512.14
1;81192106;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];11250958.72
1;81192106;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;81192106;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81192106;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];26478108.6
1;81192106;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];356699355.36
1;81192106;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];45006938.63
1;81192106;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];817194259.43
1;81192106;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81192106;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81192106;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81192106;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81192106;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81192106;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];396510824.36
1;81192106;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-26685438.38
1;81192106;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];369825385.98
1;81206039;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];695391390.14
1;81206039;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];13561396.99
1;81206039;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];11423028.56
1;81206039;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;81206039;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81206039;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];33534595.65
1;81206039;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];235670029.28
1;81206039;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];27668986.47
1;81206039;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];695391390.14
1;81206039;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81206039;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81206039;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81206039;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81206039;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81206039;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];393028577.28
1;81206039;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-19495224.09
1;81206039;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];373533353.19
1;81292278;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];454299310.92
1;81292278;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2740890.74
1;81292278;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];18665573.12
1;81292278;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];642563.53
1;81292278;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81292278;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4778321.09
1;81292278;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];169953277.25
1;81292278;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];19127657.72
1;81292278;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];454299310.92
1;81292278;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81292278;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81292278;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81292278;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81292278;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81292278;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];252160237.7
1;81292278;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-13769210.23
1;81292278;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];238391027.47
1;81367880;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];968102313.91
1;81367880;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];12381254.56
1;81367880;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];19577944.79
1;81367880;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2283648.37
1;81367880;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81367880;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5084142.56
1;81367880;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];579773362.58
1;81367880;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];25987181.35
1;81367880;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];968102313.91
1;81367880;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81367880;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81367880;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81367880;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81367880;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81367880;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];329170688.29
1;81367880;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6155908.59
1;81367880;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];323014779.7
1;81466286;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2967398372.96
1;81466286;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];25776846.28
1;81466286;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];27385311.15
1;81466286;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;81466286;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81466286;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];81833312.71
1;81466286;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1479435942.32
1;81466286;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];112437087.41
1;81466286;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2967398372.96
1;81466286;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81466286;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81466286;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81466286;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81466286;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81466286;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1291355854.63
1;81466286;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-50825981.54
1;81466286;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1240529873.09
1;81607046;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1550348753.77
1;81607046;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];18085425.54
1;81607046;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];48392001.22
1;81607046;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1065649.61
1;81607046;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81607046;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];23715990.9
1;81607046;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];616933658.66
1;81607046;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];53222217.36
1;81607046;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1550348753.77
1;81607046;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81607046;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81607046;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81607046;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81607046;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81607046;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];836956092.86
1;81607046;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-48022282.38
1;81607046;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];788933810.48
1;81706616;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];440367605.08
1;81706616;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5212807.72
1;81706616;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];7369798.37
1;81706616;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;81706616;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81706616;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];13109220.34
1;81706616;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];160171593.04
1;81706616;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16335124.64
1;81706616;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];440367605.08
1;81706616;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81706616;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81706616;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
