TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;57259525;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];561775.17
1;57259525;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];277471.9
1;57259525;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3865859.61
1;57259525;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];69431.26
1;57440521;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8118652.47
1;57440521;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1905961.76
1;57440521;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1516634.92
1;57440521;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57440521;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6602017.55
1;57440521;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];94290.92
1;57545436;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7055283.54
1;57545436;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6674533.02
1;57545436;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];245724.52
1;57545436;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57545436;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6809559.02
1;57545436;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];197278.87
1;57563728;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16698008.75
1;57563728;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13390417.29
1;57563728;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5164784.0
1;57563728;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4050694.2
1;57563728;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11533224.75
1;57563728;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];124519.92
1;57598120;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7806872.07
1;57598120;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6588520.06
1;57598120;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];676928.39
1;57598120;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];65049.18
1;57598120;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7129943.68
1;57598120;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];155077.63
1;57647653;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];71724604.06
1;57647653;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];39631400.12
1;57647653;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];61583615.22
1;57647653;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];49767821.54
1;57647653;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10140988.84
1;57647653;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];700448.56
1;57687899;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];681645.63
1;57687899;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];115826.03
1;57687899;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57269.78
1;57687899;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57687899;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];624375.85
1;57687899;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10098.04
1;57987273;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1161206.86
1;57987273;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];881217.69
1;57987273;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];164225.42
1;57987273;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57987273;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];996981.44
1;57987273;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-41730.54
1;57996878;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6789927.52
1;57996878;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3947081.78
1;57996878;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];271206.74
1;57996878;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57996878;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6518720.78
1;57996878;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];58959.89
1;58022195;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13085540.08
1;58022195;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11272704.69
1;58022195;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1787168.33
1;58022195;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1190426.89
1;58022195;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11298371.75
1;58022195;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];100676.84
1;58290800;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62839504.97
1;58290800;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];53041895.95
1;58290800;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1055730.09
1;58290800;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;58290800;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61783774.88
1;58290800;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1907339.66
1;59133793;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4224174.86
1;59133793;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2165777.26
1;59133793;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];273598.63
1;59133793;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;59133793;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3950576.23
1;59133793;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];36499.22
1;59301762;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];597799.82
1;59301762;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];531770.19
1;59301762;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23313.8
1;59301762;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;59301762;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];574486.02
1;59301762;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9100.77999999999
1;59305565;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14994559.1
1;59305565;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10333835.81
1;59305565;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];355669.2
1;59305565;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;59305565;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14638889.9
1;59305565;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];342724.54
1;59620708;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14045836.02
1;59620708;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9886682.19
1;59620708;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1171385.23
1;59620708;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;59620708;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12874450.79
1;59620708;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];261434.36
1;59869560;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];139809499.47
1;59869560;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];85098787.53
1;59869560;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];105825021.26
1;59869560;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];102633399.89
1;59869560;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33984478.21
1;59869560;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1060217.23
1;60219045;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11809820.25
1;60219045;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7210820.73
1;60219045;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];537340.96
1;60219045;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;60219045;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11272479.29
1;60219045;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];275728.2
1;61039038;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13275235.11
1;61039038;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6046514.87
1;61039038;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1610308.45
1;61039038;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;61039038;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11664926.66
1;61039038;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];258800.72
1;62035456;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];839796.56
1;62035456;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];382968.08
1;62035456;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4751.68
1;62035456;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62035456;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];835044.88
1;62035456;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6629.44
1;62041603;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];678772.28
1;62041603;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];407227.51
1;62041603;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];379076.35
1;62041603;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62041603;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];299695.93
1;62041603;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-11594.63
1;62109566;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66179981.38
1;62109566;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28515352.51
1;62109566;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];55688374.76
1;62109566;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];49218830.8
1;62109566;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10491606.62
1;62109566;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1420800.91
1;62239819;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5841276.19
1;62239819;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1609580.54
1;62239819;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2935180.76
1;62239819;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2816653.99
1;62239819;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2906095.43
1;62239819;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];35056.94
1;62284385;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31740879.24
1;62284385;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26327518.06
1;62284385;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];248910.92
1;62284385;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62284385;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31491968.32
1;62284385;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];827907.44
1;62562012;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37933076.5
1;62562012;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33595840.37
1;62562012;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];789703.38
1;62562012;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62562012;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37143373.12
1;62562012;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];962022.68
1;62605290;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2575757.06
1;62605290;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1882254.82
1;62605290;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];88307.61
1;62605290;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62605290;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2487449.45
1;62605290;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];49757.37
1;62673470;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];308706677.66
1;62673470;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];232531411.54
1;62673470;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114873723.31
1;62673470;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];101874521.24
1;62673470;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];193832954.35
1;62673470;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5791320.21
1;62781158;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];820180.55
1;62781158;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];458512.1
1;62781158;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30690.76
1;62781158;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62781158;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];789489.79
1;62781158;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17250.25
1;62781232;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3404891.45
1;62781232;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2035018.89
1;62781232;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];239206.98
1;62781232;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62781232;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3165684.47
1;62781232;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];63930.31
1;62795257;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35314316.32
1;62795257;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14800465.31
1;62795257;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];800736.31
1;62795257;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62795257;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34513580.01
1;62795257;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1044120.4
1;62928320;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81172975.81
1;62928320;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68730822.99
1;62928320;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8015262.37
1;62928320;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62928320;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];73157713.44
