TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;42153585;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.933854696689685
1;42258376;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1152335.56
1;42258376;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];641084.21
1;42258376;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120759.55
1;42258376;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42258376;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1031576.01
1;42258376;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];26892.68
1;42258376;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1031576.01
1;42258376;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0207785561046539
1;42258376;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.41214883633752
1;42445122;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2612506.74
1;42445122;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1642838.86
1;42445122;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];405465.49
1;42445122;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42445122;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2207041.25
1;42445122;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13788.55
1;42445122;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2203670.15
1;42445122;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0236152175496864
1;42445122;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11807876933828
1;42873828;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1114401873.76
1;42873828;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];409059194.41
1;42873828;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];859909063.19
1;42873828;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];803327864.54
1;42873828;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];254492810.57
1;42873828;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];19145640.35
1;42873828;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;253745412.39
1;42873828;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0352036217950242
1;42873828;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.325504906773317
1;42880617;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];123264021.28
1;42880617;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80907509.2
1;42880617;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99551843.71
1;42880617;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62832866.41
1;42880617;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23712177.57
1;42880617;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1876781.03
1;42880617;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21524054.32
1;42880617;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0841236917116273
1;42880617;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.276582388011377
1;42887133;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81572762.93
1;42887133;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32855059.46
1;42887133;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71252280.79
1;42887133;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];68276197.07
1;42887133;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10320482.14
1;42887133;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];711436.57
1;42887133;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10273953.53
1;42887133;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0867623089200405
1;42887133;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.25201702625213
1;42898825;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3148130998.31
1;42898825;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1574541389.32
1;42898825;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2649653164.12
1;42898825;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2581378189.46
1;42898825;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];498477834.19
1;42898825;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];38340550.78
1;42898825;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;463684185.37
1;42898825;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0348691219802945
1;42898825;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230401288869594
1;42934794;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38343673.36
1;42934794;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17906100.99
1;42934794;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31996821.64
1;42934794;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28681894.99
1;42934794;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6346851.72
1;42934794;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];257855.87
1;42934794;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5680100.09
1;42934794;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0459458576195618
1;42934794;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.263193521224937
1;43182278;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19715946.73
1;43182278;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7793965.09
1;43182278;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];613252.41
1;43182278;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43182278;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19102694.32
1;43182278;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];485589.7
1;43182278;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19102694.32
1;43182278;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00068867196321236
1;43182278;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02720638108943
1;43268960;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11147734.8
1;43268960;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8687789.26
1;43268960;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];324880.89
1;43268960;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43268960;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10822853.91
1;43268960;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];469901.62
1;43268960;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10822853.91
1;43268960;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000932657881547622
1;43268960;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30361727141957
1;43438662;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12821773.69
1;43438662;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9774284.7
1;43438662;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1883082.37
1;43438662;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43438662;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10938691.32
1;43438662;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];217124.3
1;43438662;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10938691.32
1;43438662;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00218859635944092
1;43438662;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.81421113104546
1;43446335;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6358354.41
1;43446335;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2282701.33
1;43446335;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];438569.32
1;43446335;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43446335;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5919785.09
1;43446335;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];83983.58
1;43446335;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5919785.09
1;43446335;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0718561186821733
1;43446335;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.974185272650317
1;43488782;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61609747.92
1;43488782;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41287023.32
1;43488782;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5835499.65
1;43488782;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43488782;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];55774248.27
1;43488782;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3604601.22
1;43488782;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;55774248.27
1;43488782;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00375087547549298
1;43488782;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02940181868889
1;43730498;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19371826.2
1;43730498;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11092684.3
1;43730498;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1454540.37
1;43730498;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43730498;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17917285.83
1;43730498;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];720352.04
1;43730498;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17917285.83
1;43730498;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;7.24507055542128e-05
1;43730498;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.64434468316994
1;44223196;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4268343.19
1;44223196;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2785427.2
1;44223196;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52154.08
1;44223196;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44223196;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4216189.11
1;44223196;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];180049.35
1;44223196;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4216189.11
1;44223196;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00399273836177619
1;44223196;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.4924323745276
1;44373041;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90693633.3
1;44373041;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15188716.81
1;44373041;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];77189885.01
