"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"57038408";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,846777139635932"
"2";"57259525";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1514022,14"
"2";"57259525";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1394017,62"
"2";"57259525";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"353522,57"
"2";"57259525";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"90216"
"2";"57259525";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1160499,57"
"2";"57259525";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"66382,39"
"2";"57259525";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1160499,57"
"2";"57259525";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1148"
"2";"57259525";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,77297210161148"
"2";"57440521";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4716641,87"
"2";"57440521";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3045938,89"
"2";"57440521";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"767610,2"
"2";"57440521";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57440521";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3949031,67"
"2";"57440521";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"441000,28"
"2";"57440521";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3949031,67"
"2";"57440521";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0117"
"2";"57440521";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,976098240007399"
"2";"57545436";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3068252,59"
"2";"57545436";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2916016,92"
"2";"57545436";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"164022,55"
"2";"57545436";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57545436";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2904230,04"
"2";"57545436";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"182462,89"
"2";"57545436";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2904230,04"
"2";"57545436";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0257"
"2";"57545436";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,978893521939983"
"2";"57563728";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7310425,02"
"2";"57563728";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6404243,28"
"2";"57563728";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2618584,01"
"2";"57563728";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2051149,66"
"2";"57563728";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4691841,01"
"2";"57563728";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"240532,74"
"2";"57563728";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4691841,01"
"2";"57563728";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0298"
"2";"57563728";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,666744010361132"
"2";"57582264";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"797490,72"
"2";"57582264";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57582264";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"437930,59"
"2";"57582264";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57582264";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"359560,13"
"2";"57582264";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9149,4"
"2";"57582264";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"359560,13"
"2";"57582264";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3074"
"2";"57582264";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,507332143331635"
"2";"57598120";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4645431,93"
"2";"57598120";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4012912,26"
"2";"57598120";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"496665,04"
"2";"57598120";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57598120";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4148766,89"
"2";"57598120";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"224062,2"
"2";"57598120";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4148766,89"
"2";"57598120";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1388"
"2";"57598120";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,910389038730189"
"2";"57647653";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"382720,06"
"2";"57647653";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"225100,96"
"2";"57647653";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8890,96"
"2";"57647653";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57647653";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"373829,1"
"2";"57647653";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13452,68"
"2";"57647653";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"373829,1"
"2";"57647653";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0285"
"2";"57647653";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,51865108132499"
"2";"57687899";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1015527,7"
"2";"57687899";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"498400,88"
"2";"57687899";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60698,36"
"2";"57687899";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57687899";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"954829,34"
"2";"57687899";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40456,12"
"2";"57687899";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"954829,34"
"2";"57687899";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0239"
"2";"57687899";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,31260519214806"
"2";"57839805";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"73514433,61"
"2";"57839805";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38680808,46"
"2";"57839805";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"42281850,61"
"2";"57839805";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35991275,32"
"2";"57839805";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31232583"
"2";"57839805";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2983255,42"
"2";"57839805";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"31232583"
"2";"57839805";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0056"
"2";"57839805";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,384941755056796"
"2";"57851669";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3958094,96"
"2";"57851669";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57851669";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"502554,77"
"2";"57851669";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57851669";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3455540,19"
"2";"57851669";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-725292,15"
"2";"57851669";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3455540,19"
"2";"57851669";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0353"
"2";"57851669";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"4,44219227294301"
"2";"57987273";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1672124,42"
"2";"57987273";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1301869,54"
"2";"57987273";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"105892,62"
"2";"57987273";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57987273";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1566231,8"
"2";"57987273";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"94609,39"
"2";"57987273";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1566231,8"
"2";"57987273";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0354"
"2";"57987273";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,12944334032338"
"2";"57988677";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6516714,78"
"2";"57988677";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57988677";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2229504,59"
"2";"57988677";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57988677";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4287210,19"
"2";"57988677";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"77184,8000000006"
"2";"57988677";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4287210,19"
"2";"57988677";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0541"
"2";"57988677";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,532781476685138"
"2";"57996878";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3337619,08"
"2";"57996878";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2427600,94"
"2";"57996878";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"311788,98"
"2";"57996878";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57996878";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3025830,1"
"2";"57996878";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"212619,02"
"2";"57996878";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3025830,1"
