TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02217068;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;02217068;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;02217068;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];6892042.57
1;02217068;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1137262.87
1;02217068;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];5754779.7
1;02230138;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4716932.96
1;02230138;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];418868.34
1;02230138;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1581713.4
1;02230138;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;02230138;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;02230138;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];116510.66
1;02230138;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;02230138;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];345.73
1;02230138;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4716932.96
1;02230138;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;02230138;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;02230138;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;02230138;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;02230138;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;02230138;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2676276.81
1;02230138;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-76781.98
1;02230138;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2599494.83
1;02232228;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];9770573.92
1;02232228;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2707390.13
1;02232228;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;02232228;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;02232228;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;02232228;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];277408.4
1;02232228;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];4895.84
1;02232228;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1287.9
1;02232228;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];9770573.92
1;02232228;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;02232228;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;02232228;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;02232228;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;02232228;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;02232228;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];6984914.51
1;02232228;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-205322.86
1;02232228;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];6779591.65
1;02232383;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];396791317.27
1;02232383;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4714558.6
1;02232383;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;02232383;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];51279.15
1;02232383;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;02232383;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2035672.6
1;02232383;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];206858929.19
1;02232383;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12690141.47
1;02232383;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];396791317.27
1;02232383;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;02232383;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;02232383;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;02232383;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;02232383;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;02232383;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];176980921.54
1;02232383;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6540185.28
1;02232383;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];170440736.26
1;02245493;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];44155009.78
1;02245493;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];310799.73
1;02245493;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;02245493;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;02245493;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;02245493;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2852811.28
1;02245493;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7892701.02
1;02245493;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6482240.71
1;02245493;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];44155009.78
1;02245493;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;02245493;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;02245493;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;02245493;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;02245493;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;02245493;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];28232432.98
1;02245493;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1615975.94
1;02245493;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];26616457.04
1;02250794;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];109784740.28
1;02250794;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];536753.42
1;02250794;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];3535.42
1;02250794;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1782015.21
1;02250794;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;02250794;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];610361.14
1;02250794;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];65305794.92
1;02250794;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4640217.22
1;02250794;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];109784740.28
1;02250794;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;02250794;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;02250794;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;02250794;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;02250794;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;02250794;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];42002138.29
1;02250794;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5096075.34
1;02250794;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];36906062.95
1;02254376;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];44258576.04
1;02254376;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];527740.28
1;02254376;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;02254376;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;02254376;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;02254376;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];443913.54
1;02254376;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];25411179.82
1;02254376;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3552659.17
1;02254376;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];44258576.04
1;02254376;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;02254376;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;02254376;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;02254376;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;02254376;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;02254376;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];15482282.54
1;02254376;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1159199.31
1;02254376;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];14323083.23
1;02275781;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];26256293.8
1;02275781;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];332886.47
1;02275781;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;02275781;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];969926.78
1;02275781;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;02275781;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];82579.83
1;02275781;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7955432.61
1;02275781;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1024975.64
1;02275781;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];26256293.8
1;02275781;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;02275781;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;02275781;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;02275781;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;02275781;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;02275781;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];16135757.21
1;02275781;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-245264.74
1;02275781;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];15890492.47
1;02282165;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];78804720.0
1;02282165;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2079055.47
1;02282165;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;02282165;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];94047.47
1;02282165;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;02282165;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];623212.61
1;02282165;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];41026346.72
1;02282165;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4589048.85
1;02282165;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];78804720.0
1;02282165;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;02282165;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;02282165;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;02282165;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;02282165;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;02282165;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];34099518.57
1;02282165;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3706509.69
1;02282165;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];30393008.88
1;02282709;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];608792761.94
1;02282709;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];12835606.66
1;02282709;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;02282709;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];60000.0
1;02282709;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;02282709;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2721746.72
1;02282709;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];200685161.48
1;02282709;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];21720074.21
1;02282709;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];608792761.94
1;02282709;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;02282709;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;02282709;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;02282709;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;02282709;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;02282709;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];386686977.21
1;02282709;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-15916804.34
1;02282709;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];370770172.87
1;02285107;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];23499023.68
