TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;73398646;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34723037.78
1;73398646;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0769943858869366
1;73398646;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.329889805045444
1;73422792;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];142862511.82
1;73422792;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78378670.7
1;73422792;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];115498673.7
1;73422792;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];87792370.61
1;73422792;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27363838.12
1;73422792;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];654286.58
1;73422792;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16077671.53
1;73422792;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.2061378511071
1;73422792;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190747833719007
1;73443863;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];647401244.35
1;73443863;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];297412333.66
1;73443863;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];578008882.82
1;73443863;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];571209837.29
1;73443863;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69392361.53
1;73443863;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6397672.05
1;73443863;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;69332869.21
1;73443863;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.127336646392915
1;73443863;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.182148267251235
1;73631483;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14883865.89
1;73631483;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7848869.7
1;73631483;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1696695.96
1;73631483;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73631483;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13187169.93
1;73631483;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];792507.55
1;73631483;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13187169.93
1;73631483;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00230933249223702
1;73631483;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.25313430917982
1;73647935;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];416190733.7
1;73647935;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150094273.27
1;73647935;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];311661019.8
1;73647935;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];306957485.46
1;73647935;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];104529713.9
1;73647935;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4660590.81
1;73647935;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;104523153.02
1;73647935;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0791714896738388
1;73647935;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.482690440143555
1;73750424;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];688190066.7
1;73750424;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];260431619.62
1;73750424;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];598145571.8
1;73750424;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];587627727.21
1;73750424;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];90044494.9
1;73750424;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5148308.32
1;73750424;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;89952431.88
1;73750424;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.036740496181458
1;73750424;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.238330354999409
1;74026998;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41930823.39
1;74026998;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22499578.49
1;74026998;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17907776.84
1;74026998;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15199498.53
1;74026998;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24023046.55
1;74026998;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];548199.960000001
1;74026998;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20363444.67
1;74026998;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.171660325482643
1;74026998;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.694967122000208
1;74064502;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1694214291.89
1;74064502;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];545589734.55
1;74064502;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1403287562.16
1;74064502;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1367117802.4
1;74064502;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];290926729.73
1;74064502;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19510437.83
1;74064502;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;290180917.5
1;74064502;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0293284109558996
1;74064502;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.33810764814193
1;74114042;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];963351181.28
1;74114042;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];460456703.88
1;74114042;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];831826749.15
1;74114042;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];815939628.34
1;74114042;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];131524432.13
1;74114042;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2007768.07
1;74114042;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;131523792.41
1;74114042;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0620504795403048
1;74114042;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.217577255812233
1;74220948;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91162174.48
1;74220948;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15851878.92
1;74220948;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82258395.9
1;74220948;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81496753.46
1;74220948;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8903778.58
1;74220948;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];291675.9
1;74220948;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8901928.0
1;74220948;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.054580330238573
1;74220948;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.247934610630717
1;74244344;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62495412.13
1;74244344;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33676082.38
1;74244344;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4666596.67
1;74244344;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;74244344;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57828815.46
1;74244344;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2238283.25
1;74244344;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57828815.46
1;74244344;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000612998722488444
1;74244344;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09313022611388
1;74248949;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51580199.77
1;74248949;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35351563.07
1;74248949;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32062690.11
1;74248949;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30146523.6
1;74248949;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19517509.66
1;74248949;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1284729.42
1;74248949;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19517509.66
1;74248949;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0324310094385269
1;74248949;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.423248781514202
1;75174953;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1410305.87
1;75174953;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1229174.24
1;75174953;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46247.91
1;75174953;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;75174953;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1364057.96
1;75174953;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-9248.17
1;75174953;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1364057.96
1;75174953;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;75174953;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.334339523447
1;76059997;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];611514952.06
1;76059997;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];386199421.04
1;76059997;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];503617692.06
1;76059997;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];364537418.94
1;76059997;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];107897260.0
1;76059997;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8671534.97999998
1;76059997;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;107764600.01
1;76059997;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.147358476053606
1;76059997;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180478687571088
1;76461557;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];238193249.11
1;76461557;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];172251851.34
1;76461557;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];167551710.52
1;76461557;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];157187433.09
1;76461557;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70641538.59
1;76461557;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2923642.47
1;76461557;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70641538.59
1;76461557;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00289059941325947
1;76461557;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.320285375647644
