TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;08041950;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];4948275.13
1;08041950;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];81596805.97
1;08041950;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];93114850.61
1;08041950;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];76648530.84
1;08041950;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;08041950;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];1078455.2
1;08041950;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;08041950;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];5611489.43
1;08041950;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;08041950;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];24610093.64
1;08041950;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;08041950;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];45348492.57
1;08041950;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];75570075.64
1;08041950;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;08041950;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;08041950;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;08041950;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;08041950;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;08041950;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;08044854;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];227797975.54
1;08044854;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;08044854;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];533846618.46
1;08044854;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1423946247.59
1;08044854;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];1651744223.13
1;08044854;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];890099629.13
1;08044854;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;08044854;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];258692.22
1;08044854;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;08044854;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];318831785.35
1;08044854;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;08044854;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;08044854;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;08044854;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];384687093.69
1;08044854;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];703518879.04
1;08044854;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];16689654.74
1;08044854;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];169632403.13
1;08044854;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;08044854;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;08044854;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;08044854;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];186322057.87
1;08055016;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];42247889.11
1;08055016;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;08055016;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];175533222.34
1;08055016;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];347768944.01
1;08055016;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];390016833.12
1;08055016;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];172235721.67
1;08055016;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;08055016;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;08055016;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;08055016;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];21524508.09
1;08055016;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];18321142.42
1;08055016;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;08055016;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;08055016;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];130224277.36
1;08055016;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];170069927.87
1;08055016;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;08055016;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];2165793.8
1;08055016;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;08055016;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;08055016;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;08055016;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];2165793.8
1;08071414;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];32207652.45
1;08071414;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;08071414;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];6785061.54
1;08071414;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];267446846.12
1;08071414;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];299654498.57
1;08071414;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];260661784.58
1;08071414;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;08071414;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;08071414;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;08071414;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];74222635.71
1;08071414;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;08071414;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;08071414;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;08071414;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];186237239.16
1;08071414;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];260459874.87
1;08071414;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;08071414;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;08071414;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];201909.71
1;08071414;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;08071414;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;08071414;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];201909.71
1;08075352;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];244726878.33
1;08075352;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;08075352;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];752702222.14
1;08075352;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1929128838.06
1;08075352;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];2173855716.39
1;08075352;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1176426615.92
1;08075352;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;08075352;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];133619427.78
1;08075352;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;08075352;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];162670608.21
1;08075352;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];454227.69
1;08075352;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;08075352;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;08075352;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];872038452.49
1;08075352;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];1035163288.39
1;08075352;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];7643899.75
1;08075352;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;08075352;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;08075352;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;08075352;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;08075352;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];7643899.75
1;08143326;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];6519772.9
1;08143326;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;08143326;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];7196601.83
1;08143326;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];45957405.86
1;08143326;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];52477178.76
1;08143326;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];38760804.03
1;08143326;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;08143326;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];93261.85
1;08143326;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;08143326;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];13122588.31
1;08143326;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;08143326;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];2205232.24
1;08143326;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;08143326;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];23339721.63
1;08143326;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];38667542.18
1;08143326;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;08143326;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;08143326;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;08143326;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;08143326;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;08143326;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;08240446;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];4328872.81
1;08240446;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;08240446;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];427309.66
1;08240446;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];25389333.34
1;08240446;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];29718206.15
1;08240446;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];24962023.68
1;08240446;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;08240446;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;08240446;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;08240446;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];5717655.71
1;08240446;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;08240446;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;08240446;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
