TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;66555665;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2292460.97
1;66555665;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1886521.96
1;66555665;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11844645.96
1;66555665;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];279331.19
1;66788142;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];119581305.85
1;66788142;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];88572665.35
1;66788142;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99544267.7
1;66788142;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];95516182.26
1;66788142;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20037038.15
1;66788142;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];725198.930000001
1;67031757;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8397725.61
1;67031757;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1305532.15
1;67031757;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43355.1
1;67031757;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67031757;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8354370.51
1;67031757;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];276833.21
1;67087569;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13283570.19
1;67087569;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10033892.84
1;67087569;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];253189.11
1;67087569;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67087569;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13030381.08
1;67087569;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];626599.5
1;67096909;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];153732948.81
1;67096909;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];89957449.2
1;67096909;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];116897571.67
1;67096909;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];115069530.7
1;67096909;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36835377.14
1;67096909;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2870045.35
1;67341487;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15395081.52
1;67341487;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10423537.07
1;67341487;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];617645.36
1;67341487;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67341487;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14777436.16
1;67341487;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1261591.05
1;67607564;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1766503.16
1;67607564;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];989546.82
1;67607564;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25460.61
1;67607564;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67607564;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1741042.55
1;67607564;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];54847.04
1;67645887;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1155210.17
1;67645887;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];432241.26
1;67645887;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];682760.06
1;67645887;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67645887;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];472450.11
1;67645887;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-532798.57
1;67915868;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15921899.6
1;67915868;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5035399.05
1;67915868;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];421187.98
1;67915868;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67915868;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15500711.62
1;67915868;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];693316.5
1;67960229;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];202604897.66
1;67960229;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];121088237.59
1;67960229;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];158267481.42
1;67960229;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];141417570.36
1;67960229;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];44337416.24
1;67960229;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8323.78000000405
1;68228006;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18773350.42
1;68228006;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14029272.34
1;68228006;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9960142.41
1;68228006;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9326725.65
1;68228006;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8813208.01
1;68228006;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];768117.19
1;68314921;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2131662.65
1;68314921;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1412356.85
1;68314921;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];164412.87
1;68314921;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;68314921;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1967249.78
1;68314921;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];66135.94
1;68512748;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29354314.98
1;68512748;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16808523.88
1;68512748;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22737673.83
1;68512748;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18117961.68
1;68512748;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6616641.15
1;68512748;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];169573.370000001
1;68848563;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];911299.22
1;68848563;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];320004.78
1;68848563;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70133.69
1;68848563;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;68848563;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];841165.53
1;68848563;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];569.319999999976
1;68969625;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8478037.48
1;68969625;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6130644.38
1;68969625;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];360205.26
1;68969625;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;68969625;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8117832.22
1;68969625;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];289962.13
1;69136075;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2706952.91
1;69136075;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2211520.77
1;69136075;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];441381.14
1;69136075;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];364924.55
1;69136075;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2265571.77
1;69136075;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];56928.2
1;69181709;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17958124.78
1;69181709;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10063660.96
1;69181709;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16732521.12
1;69181709;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16121786.9
1;69181709;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1225603.66
1;69181709;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1120264.29
1;69346856;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];72015954.41
1;69346856;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45208312.34
1;69346856;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60630767.81
1;69346856;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];59337680.74
1;69346856;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11385186.6
1;69346856;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];990279.039999999
1;70027388;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40793159.47
1;70027388;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24869175.63
1;70027388;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30849513.6
1;70027388;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];27847168.53
1;70027388;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9943645.87
1;70027388;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1518954.26
1;70038237;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];209018342.07
1;70038237;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];94295152.88
1;70038237;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];163430961.75
1;70038237;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];154919632.99
1;70038237;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45587380.32
1;70038237;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8083293.0
1;70116611;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51751075.4
1;70116611;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16697181.96
1;70116611;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43349789.49
1;70116611;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;70116611;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8401285.91
1;70116611;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8601.34000000025
1;70119680;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];996750314.9
1;70119680;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];94038939.26
1;70119680;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];897400061.34
1;70119680;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;70119680;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99350253.56
1;70119680;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4983284.64000001
1;70241658;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];196187982.15
1;70241658;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];142716253.0
1;70241658;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];154828590.76
1;70241658;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];145210297.8
1;70241658;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41359391.39
1;70241658;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5448941.36
1;70431630;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];524690323.98
1;70431630;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];374872375.45
1;70431630;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];394339265.17
1;70431630;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];243194716.11
1;70431630;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];130351058.81
1;70431630;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20214195.86
1;70937271;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];148596899.13
1;70937271;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86906599.2
1;70937271;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];131519731.66
1;70937271;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];124767574.09
1;70937271;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17077167.47
1;70937271;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1199155.18
1;71009237;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18694840.86
1;71009237;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12824720.43
1;71009237;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14249607.99
1;71009237;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7944584.09
1;71009237;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4445232.87
1;71009237;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];223988.89
1;71069587;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28499810.34
1;71069587;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12585703.82
1;71069587;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22023321.74
1;71069587;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16591825.63
1;71069587;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6476488.6
1;71069587;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];304726.04
1;71146450;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34350250.49
1;71146450;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19312968.89
1;71146450;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28798786.54
1;71146450;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18358211.76
1;71146450;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5551463.95
1;71146450;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];106533.89
1;71154256;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37525054.93
1;71154256;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19912800.27
1;71154256;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25955338.49
1;71154256;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19327573.58
1;71154256;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11569716.44
1;71154256;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1110804.9
1;71154876;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];64644062.47
1;71154876;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];51662975.22
1;71154876;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49490862.45
