TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;01667352;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];614034.79
1;01667352;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7361395.91
1;01667352;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.204977476887261
1;01667352;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.258174935139097
1;01667766;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];218925022.1
1;01667766;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80645282.14
1;01667766;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176537116.15
1;01667766;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];164806498.48
1;01667766;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42387905.95
1;01667766;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4019138.91
1;01667766;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42342117.09
1;01667766;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0990787260609316
1;01667766;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.369219114586627
1;01692448;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76608841.1
1;01692448;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46997922.49
1;01692448;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60082863.23
1;01692448;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39664465.3
1;01692448;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16525977.87
1;01692448;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];882.889999999998
1;01692448;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16525977.87
1;01692448;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.108829183007977
1;01692448;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.270241187904643
1;01699652;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23899333.46
1;01699652;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10475473.53
1;01699652;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18133985.19
1;01699652;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16488890.12
1;01699652;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5765348.27
1;01699652;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];309827.42
1;01699652;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5754750.97
1;01699652;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0742805852465932
1;01699652;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.402246729287294
1;01703620;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];112998900.15
1;01703620;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];60756404.03
1;01703620;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];94259947.18
1;01703620;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];83050234.75
1;01703620;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18738952.97
1;01703620;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2633643.49
1;01703620;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18730442.59
1;01703620;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0361299860773872
1;01703620;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251714911141082
1;01705236;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];129352111.03
1;01705236;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];110255339.3
1;01705236;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];107995096.42
1;01705236;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];104192294.96
1;01705236;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21357014.61
1;01705236;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4072825.05
1;01705236;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21357014.61
1;01705236;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0604477963598677
1;01705236;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.214580135831607
1;01709266;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30438722.06
1;01709266;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18386811.65
1;01709266;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23877681.53
1;01709266;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22873854.97
1;01709266;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6561040.53
1;01709266;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];421072.79
1;01709266;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6553259.56
1;01709266;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0108043362775028
1;01709266;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.324740097597318
1;01720488;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];101639026.7
1;01720488;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44133066.09
1;01720488;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];77243907.89
1;01720488;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];64330178.22
1;01720488;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24395118.81
1;01720488;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1414169.37
1;01720488;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23924334.4
1;01720488;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0390483561373394
1;01720488;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.406520775325623
1;01727929;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];390256932.93
1;01727929;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];277706910.84
1;01727929;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];347495882.47
1;01727929;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];328162191.72
1;01727929;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42761050.46
1;01727929;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3380567.74
1;01727929;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42742794.26
1;01727929;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0580282073959102
1;01727929;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.153212252870206
1;01736243;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];506975448.69
1;01736243;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];141510338.82
1;01736243;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];441826330.27
1;01736243;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];434934164.32
1;01736243;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65149118.42
1;01736243;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6921884.51
1;01736243;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;65134877.75
1;01736243;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0847687274580016
1;01736243;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.30914566995163
1;01736516;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];271803180.98
1;01736516;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];144561138.67
1;01736516;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];227836223.63
1;01736516;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];214854779.19
1;01736516;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43966957.35
1;01736516;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5546530.94
1;01736516;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43875184.3
1;01736516;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.152672116296957
1;01736516;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.268450012848367
1;01739375;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];161169266.66
1;01739375;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];100079102.85
1;01739375;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];132846379.91
1;01739375;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];117036598.59
1;01739375;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28322886.75
1;01739375;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3042886.09
1;01739375;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28252358.59
1;01739375;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.108580504180837
1;01739375;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.243741798610895
1;01760242;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];155873541.23
1;01760242;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];94949765.98
1;01760242;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];125479182.46
1;01760242;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];120279203.55
1;01760242;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30394358.77
1;01760242;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2682150.84
1;01760242;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28818145.5
1;01760242;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.276199613191626
1;01760242;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.272125491099707
1;01796302;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];180648695.52
1;01796302;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];77518789.64
1;01796302;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];161417220.7
1;01796302;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];158271603.43
1;01796302;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19231474.82
1;01796302;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1571892.66
1;01796302;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19231474.82
1;01796302;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0718518596692835
1;01796302;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193456904259456
1;01819799;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4241384.22
1;01819799;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2534076.87
1;01819799;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];517287.22
1;01819799;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01819799;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3724097.0
1;01819799;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];236043.42
1;01819799;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3724097.0
1;01819799;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000725136858680104
