TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;81099491;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6186562422.99
1;81099491;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81099491;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81099491;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81099491;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81099491;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81099491;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3823823049.54
1;81099491;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-163956605.32
1;81099491;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3659866444.22
1;81115149;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1087945977.32
1;81115149;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5742923.52
1;81115149;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];30357040.24
1;81115149;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];112267305.64
1;81115149;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81115149;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];55659098.66
1;81115149;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];142516887.04
1;81115149;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];44364689.66
1;81115149;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1087945977.32
1;81115149;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81115149;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81115149;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81115149;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81115149;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81115149;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];725732960.06
1;81115149;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-28694927.5
1;81115149;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];697038032.56
1;81192106;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1400265625.5
1;81192106;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7607817.24
1;81192106;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];26447030.78
1;81192106;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];276144676.77
1;81192106;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81192106;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];56358534.1
1;81192106;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];199939245.26
1;81192106;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];78208892.18
1;81192106;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1400265625.5
1;81192106;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81192106;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81192106;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81192106;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81192106;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81192106;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];779141934.39
1;81192106;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-23582505.22
1;81192106;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];755559429.17
1;81206039;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1317357935.49
1;81206039;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];13113090.14
1;81206039;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];58234639.27
1;81206039;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];180562364.9
1;81206039;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81206039;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];84244817.09
1;81206039;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];214562110.39
1;81206039;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];39463583.41
1;81206039;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1317357935.49
1;81206039;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81206039;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81206039;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81206039;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81206039;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81206039;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];760072145.95
1;81206039;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-32894815.66
1;81206039;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];727177330.29
1;81292278;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];607229907.08
1;81292278;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3910442.76
1;81292278;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];22903055.53
1;81292278;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3968804.39
1;81292278;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81292278;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];7645944.44
1;81292278;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];258928222.03
1;81292278;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];22306091.93
1;81292278;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];607229907.08
1;81292278;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81292278;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81292278;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81292278;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81292278;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81292278;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];299048444.55
1;81292278;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-11481098.55
1;81292278;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];287567346.0
1;81367880;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1335579192.17
1;81367880;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];20695737.97
1;81367880;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];43767437.26
1;81367880;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;81367880;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81367880;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];10266335.15
1;81367880;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];556780902.26
1;81367880;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];36632674.97
1;81367880;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1335579192.17
1;81367880;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81367880;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81367880;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81367880;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81367880;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81367880;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];677654944.83
1;81367880;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-10218840.27
1;81367880;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];667436104.56
1;81466286;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4916234061.78
1;81466286;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];24476860.71
1;81466286;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];112502675.66
1;81466286;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1002589505.88
1;81466286;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81466286;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];225728408.76
1;81466286;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1010767155.8
1;81466286;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];160743873.97
1;81466286;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4916234061.78
1;81466286;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81466286;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81466286;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81466286;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81466286;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81466286;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2456450905.59
1;81466286;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-77025324.59
1;81466286;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2379425581.0
1;81607046;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2769805255.31
1;81607046;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];24623999.68
1;81607046;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];108225176.71
1;81607046;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];8199534.35
1;81607046;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81607046;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];35853554.4
1;81607046;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];783597181.95
1;81607046;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];67544729.03
1;81607046;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2769805255.31
1;81607046;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81607046;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81607046;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81607046;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81607046;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81607046;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1799522905.27
1;81607046;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-57761826.08
1;81607046;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1741761079.19
1;81706616;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];965598711.39
1;81706616;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4456117.72
1;81706616;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];16416772.69
1;81706616;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];194799537.67
1;81706616;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81706616;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];43122861.34
1;81706616;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];96745126.54
1;81706616;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];34744439.3
1;81706616;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];965598711.39
1;81706616;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81706616;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81706616;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81706616;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81706616;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81706616;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];593205741.31
1;81706616;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-17891885.18
1;81706616;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];575313856.13
1;81723108;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3696918044.03
1;81723108;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];12353386.54
1;81723108;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1667133630.87
1;81723108;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];242281037.38
1;81723108;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81723108;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4873943.41
1;81723108;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];42383660.32
1;81723108;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3662572.13
1;81723108;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3696918044.03
1;81723108;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81723108;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
