"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"06324872";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1038023,51"
"2";"06324872";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,110561262721304"
"2";"06324872";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,144176569163777"
"2";"06332931";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5064717,85"
"2";"06332931";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2586640,15"
"2";"06332931";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4286587,17"
"2";"06332931";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3567562,04"
"2";"06332931";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"778130,68"
"2";"06332931";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37550,5300000001"
"2";"06332931";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"750920,71"
"2";"06332931";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,31246233706885"
"2";"06332931";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,203568696508439"
"2";"06339468";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"42197557,63"
"2";"06339468";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38854497,84"
"2";"06339468";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9499247,48"
"2";"06339468";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5678032,48"
"2";"06339468";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32698310,15"
"2";"06339468";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2836824,27"
"2";"06339468";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32698310,15"
"2";"06339468";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"06339468";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,756997871810532"
"2";"06346262";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"100000"
"2";"06346262";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06346262";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"0"
"2";"06346262";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06346262";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"100000"
"2";"06346262";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0"
"2";"06346262";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"06346262";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06346262";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"06353310";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1126,12"
"2";"06353310";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"407,68"
"2";"06353310";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"256,92"
"2";"06353310";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06353310";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"869,2"
"2";"06353310";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-65,8"
"2";"06353310";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"869,2"
"2";"06353310";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"06353310";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0106416581985578"
"2";"06369729";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"603687,66"
"2";"06369729";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"539215,7"
"2";"06369729";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"329420,85"
"2";"06369729";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"320535,6"
"2";"06369729";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"274266,81"
"2";"06369729";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9172,03"
"2";"06369729";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"274266,81"
"2";"06369729";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0529038858183387"
"2";"06369729";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,305215204427681"
"2";"06373777";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"791134,52"
"2";"06373777";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06373777";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"135436,92"
"2";"06373777";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06373777";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"655697,6"
"2";"06373777";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"124465,55"
"2";"06373777";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"653819,35"
"2";"06373777";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0231982427561986"
"2";"06373777";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,367715705241622"
"2";"06890201";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3144952,76"
"2";"06890201";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2635220,48"
"2";"06890201";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2748886,31"
"2";"06890201";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2708361,5"
"2";"06890201";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"396066,45"
"2";"06890201";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-222080,14"
"2";"06890201";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"394464,1"
"2";"06890201";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,390056813788631"
"2";"06890201";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,122430612882283"
"2";"06910457";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29228773,82"
"2";"06910457";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22777884,82"
"2";"06910457";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25422500,4"
"2";"06910457";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25089937,88"
"2";"06910457";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3806273,42"
"2";"06910457";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-77362,5000000002"
"2";"06910457";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3802461,92"
"2";"06910457";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0677684524977439"
"2";"06910457";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,149079670395813"
"2";"06917793";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1498404,1"
"2";"06917793";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06917793";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"258506"
"2";"06917793";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06917793";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1239898,1"
"2";"06917793";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-68253,64"
"2";"06917793";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"599066,68"
"2";"06917793";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"1,57922582188348"
"2";"06917793";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,20722576994091"
"2";"06935318";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"139893,19"
"2";"06935318";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"85147,77"
"2";"06935318";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2461,69"
"2";"06935318";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06935318";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"137431,5"
"2";"06935318";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2266,44"
"2";"06935318";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"06935318";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06935318";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"06942423";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"133436,87"
"2";"06942423";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"111979,49"
"2";"06942423";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1284,59"
"2";"06942423";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06942423";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"132152,28"
"2";"06942423";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5751,24"
"2";"06942423";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"132152,28"
"2";"06942423";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"06942423";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,300895087673601"
"2";"06948735";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7190309,16"
"2";"06948735";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4229168,55"
"2";"06948735";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4977229,93"
"2";"06948735";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4790528,23"
"2";"06948735";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2213079,23"
"2";"06948735";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-18044,23"
"2";"06948735";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2213079,23"
"2";"06948735";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,139088174443714"
"2";"06948735";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,355451405956149"
"2";"06970227";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9256338,58"
"2";"06970227";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8038482,6"
"2";"06970227";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8704438,67"
"2";"06970227";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8115591,72"
