TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;04249235;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;04261151;201909;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];14483937.34
1;04261151;201909;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;04261151;201909;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];28118102.2
1;04261151;201909;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];86449010.07
1;04261151;201909;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;04261151;201909;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];100932947.41
1;04261151;201909;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];58330907.87
1;04261151;201909;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;04261151;201909;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;04261151;201909;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];5876987.21
1;04261151;201909;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;04261151;201909;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;04261151;201909;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;04261151;201909;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];52453920.66
1;04261151;201909;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];58330907.87
1;04261151;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;04261151;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;04261151;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;04261151;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;04261151;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;04261151;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;04281182;201909;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];10054727.76
1;04281182;201909;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;04281182;201909;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];21783993.48
1;04281182;201909;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];51764276.07
1;04281182;201909;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;04281182;201909;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];61819003.83
1;04281182;201909;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];29980282.59
1;04281182;201909;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;04281182;201909;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];884061.36
1;04281182;201909;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];4335394.49
1;04281182;201909;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;04281182;201909;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;04281182;201909;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;04281182;201909;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];24760826.74
1;04281182;201909;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];29096221.23
1;04281182;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;04281182;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;04281182;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;04281182;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;04281182;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;04281182;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;04306351;201909;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];5511524.75
1;04306351;201909;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;04306351;201909;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];6097508.55
1;04306351;201909;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];15300414.93
1;04306351;201909;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;04306351;201909;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];20811939.68
1;04306351;201909;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];9202906.38
1;04306351;201909;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;04306351;201909;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];495798.29
1;04306351;201909;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];2062969.02
1;04306351;201909;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;04306351;201909;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;04306351;201909;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;04306351;201909;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];6644139.07
1;04306351;201909;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];8707108.09
1;04306351;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;04306351;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;04306351;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;04306351;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;04306351;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;04306351;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;04321309;201909;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];19884036.35
1;04321309;201909;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;04321309;201909;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];1820255.65
1;04321309;201909;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];109605477.45
1;04321309;201909;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;04321309;201909;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];129489513.8
1;04321309;201909;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];107785221.8
1;04321309;201909;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;04321309;201909;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];39838819.93
1;04321309;201909;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];7966136.28
1;04321309;201909;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;04321309;201909;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;04321309;201909;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];3309797.26
1;04321309;201909;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];56670468.33
1;04321309;201909;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];67946401.87
1;04321309;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;04321309;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;04321309;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;04321309;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;04321309;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;04321309;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;04350225;201909;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];54935018.63
1;04350225;201909;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;04350225;201909;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];190366446.2
1;04350225;201909;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];288975750.05
1;04350225;201909;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;04350225;201909;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];343910768.68
1;04350225;201909;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];98609303.85
1;04350225;201909;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;04350225;201909;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;04350225;201909;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];19969015.77
1;04350225;201909;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;04350225;201909;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;04350225;201909;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;04350225;201909;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];78640288.08
1;04350225;201909;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];98609303.85
1;04350225;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;04350225;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;04350225;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;04350225;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;04350225;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;04350225;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;04355489;201909;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];30269959.63
1;04355489;201909;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;04355489;201909;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];2364875.02
1;04355489;201909;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];159596637.44
1;04355489;201909;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;04355489;201909;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];189866597.07
1;04355489;201909;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];157231762.42
1;04355489;201909;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;04355489;201909;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;04355489;201909;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];17224995.15
1;04355489;201909;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;04355489;201909;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;04355489;201909;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];1458845.73
1;04355489;201909;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];138547921.54
1;04355489;201909;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];157231762.42
1;04355489;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;04355489;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;04355489;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;04355489;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;04355489;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;04355489;201909;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;04388688;201909;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];210141590.95
1;04388688;201909;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;04388688;201909;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];19793086.89
1;04388688;201909;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];574262981.72
1;04388688;201909;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;04388688;201909;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];784404572.67
1;04388688;201909;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];554469894.83
1;04388688;201909;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;04388688;201909;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;04388688;201909;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];88746373.1
1;04388688;201909;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;04388688;201909;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;04388688;201909;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];445468.77
