TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;04350225;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3226318.41
1;04350225;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53739531.24
1;04350225;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.101219042937078
1;04350225;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.244617449990681
1;04355489;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];192484816.98
1;04355489;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86935987.28
1;04355489;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];163827574.08
1;04355489;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];160926077.19
1;04355489;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28657242.9
1;04355489;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1767957.2
1;04355489;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28657242.9
1;04355489;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0608922228174295
1;04355489;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.266940700523324
1;04388688;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];718226524.27
1;04388688;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];347711930.16
1;04388688;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];516191320.1
1;04388688;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];497615066.63
1;04388688;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];202035204.17
1;04388688;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15396398.4
1;04388688;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;186649981.64
1;04388688;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0183626153074611
1;04388688;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.437831084221519
1;04406371;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];102986612.09
1;04406371;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68356798.04
1;04406371;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];75099206.89
1;04406371;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];70646561.07
1;04406371;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27887405.2
1;04406371;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1264570.34
1;04406371;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27811308.26
1;04406371;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0682052495433381
1;04406371;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.347462906551351
1;04414354;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12023993.45
1;04414354;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9269065.92
1;04414354;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];962824.47
1;04414354;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04414354;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11061168.98
1;04414354;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];974308.23
1;04414354;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10445010.99
1;04414354;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00297396719158454
1;04414354;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.03605216097067
1;04445917;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];88502139.81
1;04445917;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42468632.39
1;04445917;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72060381.46
1;04445917;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];69693485.01
1;04445917;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16441758.35
1;04445917;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1037795.62
1;04445917;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16430221.66
1;04445917;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0495693787249855
1;04445917;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.315791926362108
1;04463602;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];446888430.96
1;04463602;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];245284292.15
1;04463602;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];386662703.23
1;04463602;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];349504004.44
1;04463602;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60225727.73
1;04463602;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4418017.25
1;04463602;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54868769.58
1;04463602;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.182498332597018
1;04463602;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173287385077765
1;04464352;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];595928.06
1;04464352;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];442875.76
1;04464352;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4011.71
1;04464352;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04464352;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];591916.35
1;04464352;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-17575.96
1;04464352;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;591916.35
1;04464352;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;04464352;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.42892420960211
1;04478231;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14404915.7
1;04478231;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2675921.1
1;04478231;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4078014.22
1;04478231;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3376710.36
1;04478231;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10326901.48
1;04478231;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-291618.88
1;04478231;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9656489.62
1;04478231;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00224510364046764
1;04478231;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.82716184922072
1;04484490;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];175507732.02
1;04484490;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];113621477.78
1;04484490;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];145979564.63
1;04484490;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];132785139.93
1;04484490;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29528167.39
1;04484490;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3229544.41
1;04484490;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27677208.91
1;04484490;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0770433618120202
1;04484490;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.203678746890158
1;04490531;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66768268.04
1;04490531;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];56836023.78
1;04490531;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53879418.57
1;04490531;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16960316.2
1;04490531;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12888849.47
1;04490531;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];992050.22
1;04490531;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12888849.47
1;04490531;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0534059142828984
1;04490531;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.264382872272598
1;04525997;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27841811.84
1;04525997;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10789294.53
1;04525997;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21356990.8
1;04525997;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18512903.27
1;04525997;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6484821.04
1;04525997;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];615235.8
1;04525997;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5863428.33
1;04525997;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0353407764770956
1;04525997;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.313840798903334
1;04529074;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];553877655.94
1;04529074;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];405897022.95
1;04529074;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];490938493.97
1;04529074;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];412572334.16
1;04529074;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];62939161.97
1;04529074;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1274364.59
1;04529074;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60135226.49
1;04529074;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.200555214538114
1;04529074;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.125599114624045
1;04544165;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];258284362.91
1;04544165;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];200888020.47
1;04544165;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];198593375.01
1;04544165;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];141759250.8
1;04544165;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59690987.9
1;04544165;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5499875.53
1;04544165;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57182312.6
1;04544165;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.134055756954468
1;04544165;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.270595196176036
1;04546162;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14172680.76
1;04546162;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8509369.53
1;04546162;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7140119.92
1;04546162;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5246576.3
1;04546162;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7032560.84
1;04546162;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];303797.48
1;04546162;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6971753.62
1;04546162;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0138242779726918
