"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"34081562";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"176715,71"
"2";"34081562";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"139359,84"
"2";"34081562";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"349621,2"
"2";"34081562";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"344983,68"
"2";"34081562";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-172905,49"
"2";"34081562";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-10980,38"
"2";"34111369";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7417307,56"
"2";"34111369";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34111369";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2110361,26"
"2";"34111369";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34111369";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5306946,3"
"2";"34111369";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"62483,68"
"2";"34148882";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17981180,45"
"2";"34148882";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2783615,1"
"2";"34148882";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17450345,88"
"2";"34148882";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16485896,53"
"2";"34148882";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"530834,57"
"2";"34148882";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"77962,02"
"2";"34165787";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"130931,64"
"2";"34165787";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"102412,43"
"2";"34165787";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"50342,15"
"2";"34165787";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"45801,34"
"2";"34165787";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"80589,49"
"2";"34165787";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2497,4"
"2";"34190991";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"651651,73"
"2";"34190991";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34190991";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5370,47"
"2";"34190991";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34190991";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"646281,26"
"2";"34190991";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-13053,5"
"2";"34265629";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4267152,1"
"2";"34265629";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34265629";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1035809,23"
"2";"34265629";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34265629";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3231342,87"
"2";"34265629";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"209013,3"
"2";"34266668";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"361258,77"
"2";"34266668";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34266668";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"83463,46"
"2";"34266668";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34266668";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"277795,31"
"2";"34266668";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-51682,17"
"2";"34270520";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1486104032,38"
"2";"34270520";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"903921022,18"
"2";"34270520";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1266042315,3"
"2";"34270520";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1051521021,74"
"2";"34270520";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"220061717,08"
"2";"34270520";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"589950,860000013"
"2";"34503581";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"525741,08"
"2";"34503581";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"219589,78"
"2";"34503581";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"61,06"
"2";"34503581";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0,01"
"2";"34503581";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"525680,02"
"2";"34503581";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20498,33"
"2";"34562942";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"789500,09"
"2";"34562942";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34562942";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"142187,22"
"2";"34562942";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34562942";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"647312,87"
"2";"34562942";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"121088,87"
"2";"34600668";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"415409,05"
"2";"34600668";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"375314,26"
"2";"34600668";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26846,1"
"2";"34600668";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34600668";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"388562,95"
"2";"34600668";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"26133,95"
"2";"34634014";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1379298,61"
"2";"34634014";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"919443,11"
"2";"34634014";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"527678,05"
"2";"34634014";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"344068,32"
"2";"34634014";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"851620,56"
"2";"34634014";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8925,46000000002"
"2";"34709527";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"308641,26"
"2";"34709527";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"251249,21"
"2";"34709527";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"66358,39"
"2";"34709527";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34709527";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"242282,87"
"2";"34709527";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1739,06"
"2";"34974170";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1491449,44"
"2";"34974170";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34974170";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"241113,53"
"2";"34974170";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34974170";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1250335,91"
"2";"34974170";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-12682,97"
"2";"35028018";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"390087,27"
"2";"35028018";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"35028018";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"42598,52"
"2";"35028018";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"35028018";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"347488,75"
"2";"35028018";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2004,11"
"2";"35135185";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"35135185";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"35135185";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"35135185";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"35135185";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"35135185";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"35295609";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"643362,32"
"2";"35295609";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"557075,96"
"2";"35295609";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"535107,33"
"2";"35295609";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"215740,14"
"2";"35295609";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"108254,99"
"2";"35295609";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-91615,8"
"2";"35571249";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23029575,21"
"2";"35571249";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15922036,18"
"2";"35571249";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8628654,78"
"2";"35571249";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6226807,75"
"2";"35571249";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14400920,43"
"2";"35571249";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1417378,35"
"2";"35594001";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15768526,31"
"2";"35594001";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"35594001";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6151212,23"
"2";"35594001";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"35594001";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9617314,08"
"2";"35594001";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-52773,8599999998"
"2";"35602606";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1172278,19"
"2";"35602606";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"35602606";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"179105,11"
"2";"35602606";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"35602606";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"993173,08"
"2";"35602606";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-91392,16"
"2";"35778562";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4308172,54"
"2";"35778562";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"35778562";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1237719,56"
"2";"35778562";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"289745,89"
"2";"35778562";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3070452,98"
"2";"35778562";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-158968,11"
"2";"35780337";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"103818,13"
"2";"35780337";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21067,39"
"2";"35780337";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"172422,83"
"2";"35780337";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8900"
"2";"35780337";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-68604,7"
"2";"35780337";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4665,08"
"2";"35787522";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1748157,78"
"2";"35787522";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1341765,44"
"2";"35787522";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1562640,71"
"2";"35787522";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1519661,8"
"2";"35787522";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"185517,07"
"2";"35787522";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-26516,55"
"2";"35815125";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"88556,83"
"2";"35815125";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"64339,52"
"2";"35815125";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2519,76"
"2";"35815125";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"35815125";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"86037,07"
"2";"35815125";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5855,83"
"2";"35945542";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20574126,82"
"2";"35945542";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5120108,62"
"2";"35945542";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10047312,87"
