TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;37079720;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1880707.05
1;37079720;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25695355.87
1;37079720;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105876488489358
1;37079720;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159445006961541
1;37255049;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];160449520.0
1;37255049;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];100925680.11
1;37255049;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67161771.51
1;37255049;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];49727530.11
1;37255049;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];93287748.49
1;37255049;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1675265.17
1;37255049;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;92963331.48
1;37255049;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0292199992917035
1;37255049;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.764220581941284
1;37395399;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2662097187.15
1;37395399;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1511969239.35
1;37395399;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2193045900.99
1;37395399;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2042692863.12
1;37395399;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];469051286.16
1;37395399;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4831092.32000001
1;37395399;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;460780655.51
1;37395399;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0692604844156861
1;37395399;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.266501585739849
1;37442605;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1260393564.43
1;37442605;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];937899820.28
1;37442605;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];950697777.5
1;37442605;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];667689097.38
1;37442605;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];309695786.93
1;37442605;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10240992.8
1;37442605;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;303069230.71
1;37442605;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0785387405849069
1;37442605;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.234918525941527
1;37554441;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];112983119.44
1;37554441;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36665807.0
1;37554441;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84107102.74
1;37554441;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79983962.69
1;37554441;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28876016.7
1;37554441;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];598900.65
1;37554441;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28876016.7
1;37554441;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.06285666540704
1;37554441;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.537379979679363
1;37631058;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];117449381.69
1;37631058;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];50930808.14
1;37631058;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71421357.01
1;37631058;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];50052339.91
1;37631058;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46028024.68
1;37631058;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1654952.13
1;37631058;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35961746.76
1;37631058;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0352058546668883
1;37631058;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.596247309894023
1;38588174;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];214433567.96
1;38588174;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];93625510.3
1;38588174;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];172284911.37
1;38588174;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];154339883.4
1;38588174;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42148656.59
1;38588174;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1865504.18
1;38588174;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38220769.06
1;38588174;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0994066441738941
1;38588174;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.314440718666839
1;39231527;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];96066884.15
1;39231527;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34643840.69
1;39231527;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81123524.06
1;39231527;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77541465.68
1;39231527;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14943360.09
1;39231527;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];353109.07
1;39231527;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14931174.15
1;39231527;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0608278673114264
1;39231527;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.299009547263288
1;39808449;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44644963.07
1;39808449;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19063179.65
1;39808449;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35321171.55
1;39808449;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31701463.45
1;39808449;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9323791.52
1;39808449;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];76091.5499999998
1;39808449;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9305556.38
1;39808449;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0327092156095238
1;39808449;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.298906716193521
1;41146382;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3324606.44
1;41146382;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2201276.16
1;41146382;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];815816.74
1;41146382;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;41146382;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2508789.7
1;41146382;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];76511.3
1;41146382;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2508789.7
1;41146382;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0103606651446313
1;41146382;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.853802537416404
1;41180092;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];828958063.22
1;41180092;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];434416702.05
1;41180092;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];656991766.38
1;41180092;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];614245489.92
1;41180092;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];171966296.84
1;41180092;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8032071.48
1;41180092;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;169663449.38
1;41180092;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0428108128565269
1;41180092;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.339841425168677
1;41219353;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5644468.38
1;41219353;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2727459.15
1;41219353;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1950269.44
1;41219353;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1708685.07
1;41219353;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3694198.94
1;41219353;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];60139.99
1;41219353;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3684450.94
1;41219353;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00890165197857133
1;41219353;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.749887671558984
1;41255225;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];169183318.49
1;41255225;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];83319858.55
1;41255225;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120106925.32
1;41255225;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];111277906.82
1;41255225;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49076393.17
1;41255225;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1554136.52
1;41255225;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48539152.76
1;41255225;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0680526569207468
1;41255225;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.476369462781657
1;41669227;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];288243503.91
1;41669227;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78142534.23
1;41669227;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];240054280.98
1;41669227;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];228217809.92
1;41669227;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48189222.93
1;41669227;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];844530.89
1;41669227;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38464082.42
1;41669227;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.361580929661496
1;41669227;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.295627890681812
1;41697103;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];482440454.08
1;41697103;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];309691120.23
1;41697103;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];380396381.27
1;41697103;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];244385461.46
1;41697103;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102044072.81
1;41697103;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1311539.18
1;41697103;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;90389384.01
