TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;05856736;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];206532673.75
1;05856736;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];196931455.76
1;05856736;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53792120.85
1;05856736;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3796663.71
1;05856736;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20787304.21
1;05856736;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.103239275680952
1;05856736;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.24144127136603
1;05861932;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];520873511.76
1;05861932;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];204181191.97
1;05861932;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];450706994.12
1;05861932;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];440797278.89
1;05861932;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70166517.64
1;05861932;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5027246.63
1;05861932;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;64764186.35
1;05861932;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0503234880831634
1;05861932;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.239768592430016
1;05863726;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];861178715.12
1;05863726;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];590178069.98
1;05863726;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];780439495.02
1;05863726;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];396074326.09
1;05863726;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80739220.1
1;05863726;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5393296.18
1;05863726;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;80739220.1
1;05863726;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.103319251160317
1;05863726;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148400160949083
1;05888589;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1542271785.14
1;05888589;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];814445052.82
1;05888589;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1365680565.83
1;05888589;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1186130759.06
1;05888589;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];176591219.31
1;05888589;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16304256.0
1;05888589;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;170011826.73
1;05888589;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0464137567472392
1;05888589;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191328943807222
1;05969937;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6221579.84
1;05969937;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5288733.79
1;05969937;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3294053.23
1;05969937;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3120338.51
1;05969937;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2927526.61
1;05969937;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7341.72999999995
1;05969937;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2455547.31
1;05969937;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0167087149300333
1;05969937;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.506142086448936
1;05979692;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];683196630.48
1;05979692;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];390553455.21
1;05979692;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];572387334.27
1;05979692;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];524230857.6
1;05979692;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110809296.21
1;05979692;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3509295.99
1;05979692;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;110809296.21
1;05979692;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0999103149163481
1;05979692;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.221976349184769
1;05983995;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];365769568.18
1;05983995;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];258941165.43
1;05983995;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];327220221.95
1;05983995;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];178434306.37
1;05983995;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38549346.23
1;05983995;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2581630.59
1;05983995;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38549346.23
1;05983995;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0845563338623707
1;05983995;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152400584473562
1;06031727;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];468180287.97
1;06031727;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];329640634.5
1;06031727;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];415695492.65
1;06031727;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];272942009.38
1;06031727;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52484795.32
1;06031727;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2586614.01
1;06031727;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52484795.32
1;06031727;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142062544676796
1;06031727;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.166944951897687
1;06077760;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6426671.35
1;06077760;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4333783.07
1;06077760;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];315169.23
1;06077760;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;06077760;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6111502.12
1;06077760;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];73330.76
1;06077760;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6111502.12
1;06077760;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00707810602870248
1;06077760;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.12055915880794
1;06078926;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];79190258.56
1;06078926;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18958608.35
1;06078926;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66829452.56
1;06078926;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];61145701.82
1;06078926;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12360806.0
1;06078926;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1100372.32
1;06078926;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12133850.7
1;06078926;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.01225956653645
1;06078926;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.385330185521498
1;06126780;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];451814664.19
1;06126780;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];352243844.62
1;06126780;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];392986381.31
1;06126780;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];185584113.83
1;06126780;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];58828282.88
1;06126780;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2433526.14000001
1;06126780;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58783230.97
1;06126780;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.110649858687072
1;06126780;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181057972867647
1;06139650;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];530740914.15
1;06139650;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];422941099.47
1;06139650;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];475018117.16
1;06139650;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];217196023.01
1;06139650;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];55722796.99
1;06139650;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2407235.97
1;06139650;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;55722796.99
1;06139650;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.141390915129653
1;06139650;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148317409519681
1;06174009;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];598640740.01
1;06174009;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];413807551.3
1;06174009;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];514369909.17
1;06174009;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];422585454.92
1;06174009;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];84270830.84
1;06174009;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2687924.15
1;06174009;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;80878530.2
1;06174009;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.102342815448444
1;06174009;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.213520552171019
1;06324872;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];98522789.3
1;06324872;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];59991555.17
1;06324872;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];85946058.12
1;06324872;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];84068905.16
1;06324872;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12576731.18
1;06324872;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];298084.99
1;06324872;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11991048.05
1;06324872;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.106569166821077
1;06324872;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19785724762852
1;06332931;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1567031635.68
1;06332931;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];892232890.25
1;06332931;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1392783233.71
1;06332931;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];944710449.76
1;06332931;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];174248401.97
1;06332931;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3232993.15000001
